-34 1.09530945169639e-06
-33.2916666666667 1.43711527932116e-06
-32.5833333333333 3.36641239362489e-06
-31.875 9.96726527313083e-06
-31.1666666666667 3.10196935772745e-05
-30.4583333333333 8.87348887379968e-05
-29.75 0.000185858983526428
-29.0416666666667 0.000242017479327224
-28.3333333333333 0.000227338447705623
-27.625 0.00023310168880157
-26.9166666666667 0.000434279999261676
-26.2083333333333 0.00118141634184588
-25.5 0.00316638592114953
-24.7916666666667 0.00766264250710688
-24.0833333333333 0.0147187051056667
-23.375 0.0199835995301023
-22.6666666666667 0.0204078804895983
-21.9583333333333 0.016024196309123
-21.25 0.00869174112252258
-20.5416666666667 0.00441053464743755
-19.8333333333333 0.00630231598537108
-19.125 0.0151722568922431
-18.4166666666667 0.0273871839193335
-17.7083333333333 0.0310331857152007
-17 0.0297678754549378
-16.2916666666667 0.0299166311836523
-15.5833333333333 0.0215797871008211
-14.875 0.0109845481521892
-14.1666666666667 0.00856801089485142
-13.4583333333333 0.0159325437443714
-12.75 0.0278960627307772
-12.0416666666667 0.0298654239782609
-11.3333333333333 0.0275912946773302
-10.625 0.0311668049217392
-9.91666666666666 0.0253050397227449
-9.20833333333333 0.013411746659258
-8.49999999999999 0.00916424238319168
-7.79166666666666 0.0151912662338333
-7.08333333333333 0.0264794318135038
-6.37499999999999 0.027910122431934
-5.66666666666666 0.0241730718479412
-4.95833333333333 0.0286456148196925
-4.24999999999999 0.0255176814243338
-3.54166666666666 0.0138417701314009
-2.83333333333333 0.00745206695894075
-2.12499999999999 0.00961968990160541
-1.41666666666666 0.0186118368658289
-0.708333333333325 0.0262200609418375
8.43769498715119e-15 0.0278035750817406
0.708333333333342 0.0262106458661642
1.41666666666668 0.0184532680153743
2.12500000000001 0.00940201436639005
2.83333333333334 0.00742476411069836
3.54166666666668 0.0143581032823067
4.25000000000001 0.026973730493352
4.95833333333334 0.0308562560823034
5.66666666666668 0.0264335031212271
6.37500000000001 0.0298886011587626
7.08333333333334 0.0278461868980724
7.79166666666668 0.0158895060927566
8.50000000000001 0.00981121783441741
9.20833333333334 0.0149447160170887
9.91666666666667 0.0285371253572635
10.625 0.035370409985483
11.3333333333333 0.0316002654476678
12.0416666666667 0.0341548986551543
12.75 0.0316427026598306
13.4583333333333 0.0180057110910764
14.1666666666667 0.00985707161689849
14.875 0.0127572236721651
15.5833333333333 0.02343830865234
16.2916666666667 0.0273438699726219
17 0.0211846900584514
17.7083333333333 0.024829853931189
18.4166666666667 0.0275726977105865
19.125 0.0170863589001144
19.8333333333333 0.00753481094183478
20.5416666666667 0.00507085193453872
21.25 0.0090095106166813
21.9583333333333 0.0153834092139909
22.6666666666667 0.0182144861250351
23.375 0.0175865683173333
24.0833333333333 0.0135848793989243
24.7916666666667 0.00740737562041815
25.5 0.00314839594576664
26.2083333333333 0.00119654362275976
26.9166666666667 0.000459327818133265
27.625 0.000262845122312544
28.3333333333333 0.000224508884698345
29.0416666666667 0.00022554101574553
29.75 0.000198256998207905
30.4583333333333 0.000107149686283392
31.1666666666667 4.02347680913313e-05
31.875 1.34628788028424e-05
32.5833333333333 4.57527184440242e-06
33.2916666666667 1.80882444384336e-06
