-34 1.97398619234278e-07
-33.2916666666667 4.61022642251054e-07
-32.5833333333333 1.36963716899225e-06
-31.875 4.23480110862607e-06
-31.1666666666667 1.3050199279677e-05
-30.4583333333333 3.66366260196346e-05
-29.75 7.63024389493588e-05
-29.0416666666667 0.000102499929968485
-28.3333333333333 0.000101518893843061
-27.625 0.000103300240893634
-26.9166666666667 0.000196694179203092
-26.2083333333333 0.000578241831442042
-25.5 0.00169268007509403
-24.7916666666667 0.00453048435061195
-24.0833333333333 0.00988297289536408
-23.375 0.0153086946306623
-22.6666666666667 0.0162951721345953
-21.9583333333333 0.0117892569736763
-21.25 0.00571116649308669
-20.5416666666667 0.00294609788674608
-19.8333333333333 0.00486148408564867
-19.125 0.0121387485339424
-18.4166666666667 0.0230805865314825
-17.7083333333333 0.0292326835919743
-17 0.0297621028499049
-16.2916666666667 0.0268459162860608
-15.5833333333333 0.0170031591335565
-14.875 0.00829972142113584
-14.1666666666667 0.00842354937237999
-13.4583333333333 0.0185580063394552
-12.75 0.0330020645458015
-12.0416666666667 0.0350575452290182
-11.3333333333333 0.0320258467911437
-10.625 0.0359752530226863
-9.91666666666666 0.0288525522362519
-9.20833333333333 0.0148565733985109
-8.49999999999999 0.0103591149577819
-7.79166666666666 0.0187533812599264
-7.08333333333333 0.0344210663540254
-6.37499999999999 0.0389254855498329
-5.66666666666666 0.0361789614799588
-4.95833333333333 0.0403675176102572
-4.24999999999999 0.0333027828372335
-3.54166666666666 0.0167293382724475
-2.83333333333333 0.00800822320973504
-2.12499999999999 0.0107571117494756
-1.41666666666666 0.0236777621566606
-0.708333333333325 0.037970528516877
8.43769498715119e-15 0.0440548935543193
0.708333333333342 0.0402377559012663
1.41666666666668 0.025913016292064
2.12500000000001 0.0113519445507164
2.83333333333334 0.00548179405926001
3.54166666666668 0.00874393215356158
4.25000000000001 0.0206927531730812
4.95833333333334 0.0351726767172635
5.66666666666668 0.0422685847366983
6.37500000000001 0.0386306177141441
7.08333333333334 0.0248025985118655
7.79166666666668 0.0110992642951784
8.50000000000001 0.00602970823587866
9.20833333333334 0.00989924237930002
9.91666666666667 0.0204352838981252
10.625 0.0275613767689249
11.3333333333333 0.0271151183626522
12.0416666666667 0.0284350493593479
12.75 0.0243215868448577
13.4583333333333 0.0129441799038762
14.1666666666667 0.00608635235621676
14.875 0.00731335882050767
15.5833333333333 0.015698122492251
16.2916666666667 0.0243941159680671
17 0.0267454601950073
17.7083333333333 0.0266296821200586
18.4166666666667 0.0213642250630046
19.125 0.0112699607940067
19.8333333333333 0.00450570193766783
20.5416666666667 0.00281540117662163
21.25 0.00549542522016881
21.9583333333333 0.0109480203358097
22.6666666666667 0.0148144099038375
23.375 0.0142162037194093
24.0833333333333 0.00965536116442699
24.7916666666667 0.00467110346371149
25.5 0.00184122949871711
26.2083333333333 0.000669337631570783
26.9166666666667 0.000236884394538951
27.625 0.000108579099469042
28.3333333333333 9.9551700743759e-05
29.0416666666667 9.91350818176082e-05
29.75 6.27396771776374e-05
30.4583333333333 2.4578355085869e-05
31.1666666666667 7.39416787406544e-06
31.875 2.07770705196737e-06
32.5833333333333 5.99419691215869e-07
33.2916666666667 2.17043336491933e-07
