-34 5.3210877803704e-05
-33.2916666666667 0.000116222441640169
-32.5833333333333 0.000325698103140338
-31.875 0.00077846753925679
-31.1666666666667 0.00158711106711357
-30.4583333333333 0.00253391845723516
-29.75 0.00257568736564036
-29.0416666666667 0.00252626600248631
-28.3333333333333 0.0043068689491145
-27.625 0.00499749388405803
-26.9166666666667 0.00441671502376619
-26.2083333333333 0.00548391193446717
-25.5 0.0073487970957312
-24.7916666666667 0.00849044387892738
-24.0833333333333 0.00886319829609274
-23.375 0.0110664867845837
-22.6666666666667 0.0142435963693305
-21.9583333333333 0.0133110003689855
-21.25 0.0100709093260733
-20.5416666666667 0.0105514258271123
-19.8333333333333 0.0127187904823084
-19.125 0.0138697942895563
-18.4166666666667 0.0150008485916812
-17.7083333333333 0.0197821540023511
-17 0.02400301363317
-16.2916666666667 0.0210881096494714
-15.5833333333333 0.0158815987354102
-14.875 0.0161226840240097
-14.1666666666667 0.0181115976047608
-13.4583333333333 0.0187899962907764
-12.75 0.0205129349010574
-12.0416666666667 0.0271842816266912
-11.3333333333333 0.0315392258390205
-10.625 0.0269872548418947
-9.91666666666666 0.0205563502194181
-9.20833333333333 0.0203173995462422
-8.49999999999999 0.0216043508985314
-7.79166666666666 0.02155882573729
-7.08333333333333 0.0233406227231241
-6.37499999999999 0.0306404308051603
-5.66666666666666 0.0347094930871499
-4.95833333333333 0.0296266055639048
-4.24999999999999 0.0228150677608852
-3.54166666666666 0.0219389739235565
-2.83333333333333 0.0224392179443427
-2.12499999999999 0.0218047918790204
-1.41666666666666 0.0233064936150961
-0.708333333333325 0.0303914290476898
8.43769498715119e-15 0.0341834505033519
0.708333333333342 0.0294033823881065
1.41666666666668 0.0227748664257927
2.12500000000001 0.0212525594574824
2.83333333333334 0.0210257071504585
3.54166666666668 0.0198700823868749
4.25000000000001 0.0207144366569334
4.95833333333334 0.0269104757117435
5.66666666666668 0.0305017484074118
6.37500000000001 0.0264988790732348
7.08333333333334 0.0205805540475547
7.79166666666668 0.0188864628067572
8.50000000000001 0.0183462079732301
9.20833333333334 0.0169283023599969
9.91666666666667 0.0171606475448198
10.625 0.0223586502870295
11.3333333333333 0.0256327808182062
12.0416666666667 0.0221244053829231
12.75 0.0170121643314276
13.4583333333333 0.01549300187599
14.1666666666667 0.0147392142696702
14.875 0.0130918512216336
15.5833333333333 0.0128903580452837
16.2916666666667 0.0169608302609908
17 0.0192963499741672
17.7083333333333 0.0160770611248588
18.4166666666667 0.0122710126422114
19.125 0.0113130011841132
19.8333333333333 0.0104416767516735
20.5416666666667 0.00876086449758841
21.25 0.00834711929270871
21.9583333333333 0.0109960492225859
22.6666666666667 0.011992219376682
23.375 0.00944905379023148
24.0833333333333 0.00742214735393987
24.7916666666667 0.00707534530898664
25.5 0.00622192293511363
26.2083333333333 0.00471712573229343
26.9166666666667 0.00387830908304114
27.625 0.00448980351844552
28.3333333333333 0.00389512682859557
29.0416666666667 0.00228071539726157
29.75 0.00234242368314145
30.4583333333333 0.00231440742178355
31.1666666666667 0.00144885995929171
31.875 0.000707273128718938
32.5833333333333 0.000292614758920913
33.2916666666667 0.000103436672968988
