-34 3.92656564784761e-08
-33.2916666666667 1.4501828910278e-07
-32.5833333333333 7.52698455833334e-07
-31.875 2.89760328882861e-06
-31.1666666666667 1.01140946431975e-05
-30.4583333333333 3.18905489064749e-05
-29.75 7.70341785871676e-05
-29.0416666666667 0.000118587700563571
-28.3333333333333 0.000121168664720176
-27.625 0.000131318780226528
-26.9166666666667 0.000267363074732708
-26.2083333333333 0.000732194527491534
-25.5 0.00197460329734147
-24.7916666666667 0.00491370706709728
-24.0833333333333 0.0100109774065166
-23.375 0.0147916474036802
-22.6666666666667 0.0159143367748416
-21.9583333333333 0.0122719215407354
-21.25 0.00633666223199445
-20.5416666666667 0.0030001424206976
-19.8333333333333 0.00404130675269444
-19.125 0.0098618490496908
-18.4166666666667 0.0187808084393378
-17.7083333333333 0.0238046403514356
-17 0.0247187984803786
-16.2916666666667 0.023072656112331
-15.5833333333333 0.0150629084400355
-14.875 0.00719181661039612
-14.1666666666667 0.00581673035426973
-13.4583333333333 0.0120297555040409
-12.75 0.0241965177210871
-12.0416666666667 0.0333559363549242
-11.3333333333333 0.0356927198488197
-10.625 0.0324954256781617
-9.91666666666666 0.0209636255086168
-9.20833333333333 0.00962927681098653
-8.49999999999999 0.00634039956972207
-7.79166666666666 0.0122727068918485
-7.08333333333333 0.0275311951110757
-6.37499999999999 0.0443311100590824
-5.66666666666666 0.0511319583772287
-4.95833333333333 0.0437981307085185
-4.24999999999999 0.0257108461740463
-3.54166666666666 0.0108415931408377
-2.83333333333333 0.00658305080822166
-2.12499999999999 0.0127103175399211
-1.41666666666666 0.0279605918578778
-0.708333333333325 0.042289852968384
8.43769498715119e-15 0.0465945884788064
0.708333333333342 0.0422726731720569
1.41666666666668 0.0278926254367522
2.12500000000001 0.0128065995863567
2.83333333333334 0.00740163611242548
3.54166666666668 0.013092093091725
4.25000000000001 0.0288884701408899
4.95833333333334 0.0440288432733104
5.66666666666668 0.047963824049556
6.37500000000001 0.0440875617978786
7.08333333333334 0.0308204291488062
7.79166666666668 0.0148856737574507
8.50000000000001 0.00736892424484953
9.20833333333334 0.00978321455984236
9.91666666666667 0.0211015370615451
10.625 0.0336796926715956
11.3333333333333 0.0380420970056064
12.0416666666667 0.0353705943871183
12.75 0.0250292062316265
13.4583333333333 0.0121926257611651
14.1666666666667 0.00556806587192098
14.875 0.00623162094299253
15.5833333333333 0.0131703523390574
16.2916666666667 0.0214487648486087
17 0.024552222657634
17.7083333333333 0.0234140711654616
18.4166666666667 0.0173572749824851
19.125 0.00872403357182102
19.8333333333333 0.00349368353894564
20.5416666666667 0.00256847992782072
21.25 0.00544820001259907
21.9583333333333 0.0106425463838913
22.6666666666667 0.0139113938922625
23.375 0.0129507961300399
24.0833333333333 0.00871358193795738
24.7916666666667 0.00424942495797775
25.5 0.00170128639784978
26.2083333333333 0.000628981233099755
26.9166666666667 0.000232718642606972
27.625 0.000127069000841115
28.3333333333333 0.000126783129265561
29.0416666666667 0.000128246933211484
29.75 8.94689448915602e-05
30.4583333333333 3.99477582262917e-05
31.1666666666667 1.33734981803043e-05
31.875 4.01089628251936e-06
32.5833333333333 1.11446407016131e-06
33.2916666666667 2.52330568938546e-07
