-34 0.000389027759342228
-33.2916666666667 0.000591326735232126
-32.5833333333333 0.00102068601196187
-31.875 0.00180812942857734
-31.1666666666667 0.00304619992315869
-30.4583333333333 0.00438799396225222
-29.75 0.00505433811396711
-29.0416666666667 0.00650556223654279
-28.3333333333333 0.00883601248349086
-27.625 0.00874146724262792
-26.9166666666667 0.00816342926571625
-26.2083333333333 0.00979846084013272
-25.5 0.0117299687183381
-24.7916666666667 0.0128286131566774
-24.0833333333333 0.0145770486570991
-23.375 0.0194206137501987
-22.6666666666667 0.0228377540510179
-21.9583333333333 0.0196284174127345
-21.25 0.0156445946725872
-20.5416666666667 0.0171937687008968
-19.8333333333333 0.0199374798812301
-19.125 0.021090575104107
-18.4166666666667 0.0238970092018682
-17.7083333333333 0.0326111351879488
-17 0.03752388418695
-16.2916666666667 0.030943599312687
-15.5833333333333 0.0229126729283924
-14.875 0.0222798060578575
-14.1666666666667 0.022866885112165
-13.4583333333333 0.0220176593891362
-12.75 0.0244872648440304
-12.0416666666667 0.0326075234645865
-11.3333333333333 0.0347481775290522
-10.625 0.0277739489090064
-9.91666666666666 0.0210776234883688
-9.20833333333333 0.0188934346528576
-8.49999999999999 0.0169108026802086
-7.79166666666666 0.0150452077263695
-7.08333333333333 0.0161471000241153
-6.37499999999999 0.018316344576279
-5.66666666666666 0.0167624755550016
-4.95833333333333 0.0149551391429994
-4.24999999999999 0.0133825998889626
-3.54166666666666 0.0115419663612683
-2.83333333333333 0.0104337262070426
-2.12499999999999 0.010855782539675
-1.41666666666666 0.0125005259459237
-0.708333333333325 0.0136552784117133
8.43769498715119e-15 0.0145379314366746
0.708333333333342 0.0158470582296548
1.41666666666668 0.0140969561399174
2.12500000000001 0.0126905372184
2.83333333333334 0.0135295668164261
3.54166666666668 0.0150475276658885
4.25000000000001 0.0174128455709983
4.95833333333334 0.0224798966085573
5.66666666666668 0.0264729470176844
6.37500000000001 0.0248398409884151
7.08333333333334 0.0196583975715981
7.79166666666668 0.0178544126195423
8.50000000000001 0.0180744125664269
9.20833333333334 0.0176835319348903
9.91666666666667 0.0184158676700349
10.625 0.0239323758260274
11.3333333333333 0.0282316755855457
12.0416666666667 0.0252045681444672
12.75 0.0192892433936086
13.4583333333333 0.0173734741395312
14.1666666666667 0.0170037272876415
14.875 0.0155583147867117
15.5833333333333 0.0150441745260535
16.2916666666667 0.0196054228333
17 0.0237584460779999
17.7083333333333 0.0207491759264501
18.4166666666667 0.0151095912712931
19.125 0.0131198581157893
19.8333333333333 0.0121740722964901
20.5416666666667 0.010202871215215
21.25 0.00907525545518726
21.9583333333333 0.0114574974979018
22.6666666666667 0.0130838012176471
23.375 0.0106867511596789
24.0833333333333 0.00798825437398928
24.7916666666667 0.00714471915805756
25.5 0.0062483081583929
26.2083333333333 0.00479339652787232
26.9166666666667 0.00352513831718488
27.625 0.00329693662844098
28.3333333333333 0.00310723808865837
29.0416666666667 0.00222254478695202
29.75 0.00176554829878368
30.4583333333333 0.00153684616195183
31.1666666666667 0.00105543826269696
31.875 0.000644323239248796
32.5833333333333 0.000416035219517577
33.2916666666667 0.000338910416606335
