-34 4.67092600556125e-07
-33.2916666666667 1.37511888570691e-06
-32.5833333333333 4.55953111658949e-06
-31.875 1.42441930330735e-05
-31.1666666666667 4.15077040452655e-05
-30.4583333333333 0.00010216712105767
-29.75 0.000161283768162692
-29.0416666666667 0.000149273272751354
-28.3333333333333 0.000167858933566921
-27.625 0.00022659462223214
-26.9166666666667 0.000339085932762499
-26.2083333333333 0.000817958509452445
-25.5 0.00213792792928027
-24.7916666666667 0.00504946865889643
-24.0833333333333 0.00946814683489549
-23.375 0.0127764149753112
-22.6666666666667 0.01342748392325
-21.9583333333333 0.0109624715194012
-21.25 0.00599975963121384
-20.5416666666667 0.00278925652643881
-19.8333333333333 0.00367277328815323
-19.125 0.00984804231798104
-18.4166666666667 0.0217164887375869
-17.7083333333333 0.0328257775875595
-17 0.0353299096477233
-16.2916666666667 0.0280082550040704
-15.5833333333333 0.0151179796481333
-14.875 0.00586672287520922
-14.1666666666667 0.00381627630476042
-13.4583333333333 0.00948387407739558
-12.75 0.0247127595026762
-12.0416666666667 0.0437754019589918
-11.3333333333333 0.0506865801712277
-10.625 0.0388803825995997
-9.91666666666666 0.0195065138098564
-9.20833333333333 0.0073213494407475
-8.49999999999999 0.00504346336186164
-7.79166666666666 0.0112925853920207
-7.08333333333333 0.0241372637679663
-6.37499999999999 0.0340139173368379
-5.66666666666666 0.0364825181179046
-4.95833333333333 0.0340513301511393
-4.24999999999999 0.0228410839141091
-3.54166666666666 0.0107687170454226
-2.83333333333333 0.00764987947360118
-2.12499999999999 0.0146853930468107
-1.41666666666666 0.0268644055492092
-0.708333333333325 0.0279933272933801
8.43769498715119e-15 0.0226009949946764
0.708333333333342 0.0280724285973371
1.41666666666668 0.026847060758043
2.12500000000001 0.01490535254214
2.83333333333334 0.00897739552241791
3.54166666666668 0.0141875591652788
4.25000000000001 0.0272683439195252
4.95833333333334 0.0332291528187036
5.66666666666668 0.0300483627594024
6.37500000000001 0.0323379199659537
7.08333333333334 0.0283861122139693
7.79166666666668 0.0150375716361015
8.50000000000001 0.0072868417206532
9.20833333333334 0.00987577723607223
9.91666666666667 0.0232832632135256
10.625 0.0411969174285879
11.3333333333333 0.0503553677699696
12.0416666666667 0.0456081266537263
12.75 0.0291203795722281
13.4583333333333 0.0125386815674261
14.1666666666667 0.00475361686557585
14.875 0.00548576900758654
15.5833333333333 0.0149239059685439
16.2916666666667 0.0313841404165218
17 0.0432249185145671
17.7083333333333 0.0396251588423822
18.4166666666667 0.0239507630047191
19.125 0.00987630397076749
19.8333333333333 0.00330677654274061
20.5416666666667 0.00217464515810931
21.25 0.00498510806252053
21.9583333333333 0.0103735418220158
22.6666666666667 0.0143288169647712
23.375 0.0138802498983128
24.0833333333333 0.00942962855209855
24.7916666666667 0.004554687965773
25.5 0.00178847160571305
26.2083333333333 0.000643365769411748
26.9166666666667 0.000240547842289827
27.625 0.000145708732761548
28.3333333333333 0.00013333294131998
29.0416666666667 0.000138317920655136
29.75 0.000122225151401659
30.4583333333333 6.58428027063145e-05
31.1666666666667 2.43274466605959e-05
31.875 7.72495851905274e-06
32.5833333333333 2.26661184783291e-06
33.2916666666667 6.5526604062556e-07
