-29.0000  0.00000017
-28.2750  0.00000843
-27.5500  0.00003838
-26.8250  0.00010947
-26.1000  0.00026737
-25.3750  0.00060564
-24.6500  0.00131936
-23.9250  0.00278642
-23.2000  0.00560198
-22.4750  0.01009509
-21.7500  0.01482740
-21.0250  0.01591860
-20.3000  0.01662640
-19.5750  0.02439386
-18.8500  0.02747054
-18.1250  0.01905911
-17.4000  0.01745251
-16.6750  0.02126353
-15.9500  0.02495878
-15.2250  0.03326935
-14.5000  0.04434926
-13.7750  0.04422280
-13.0500  0.03220675
-12.3250  0.02568374
-11.6000  0.02413023
-10.8750  0.02245217
-10.1500  0.02684976
-9.4250  0.03831108
-8.7000  0.03711055
-7.9750  0.02695655
-7.2500  0.02212865
-6.5250  0.01920754
-5.8000  0.01353159
-5.0750  0.01076775
-4.3500  0.01569345
-3.6250  0.01631348
-2.9000  0.00628265
-2.1750  0.00679414
-1.4500  0.01119961
-0.7250  0.00734733
-0.0000  0.00433541
 0.7250  0.00740422
 1.4500  0.01119542
 2.1750  0.00671536
 2.9000  0.00635488
 3.6250  0.01640617
 4.3500  0.01565310
 5.0750  0.01079681
 5.8000  0.01363445
 6.5250  0.01928434
 7.2500  0.02213810
 7.9750  0.02700834
 8.7000  0.03717403
 9.4250  0.03824644
 10.1500  0.02677505
 10.8750  0.02246880
 11.6000  0.02415698
 12.3250  0.02571556
 13.0500  0.03232334
 13.7750  0.04431097
 14.5000  0.04427996
 15.2250  0.03314384
 15.9500  0.02490004
 16.6750  0.02120947
 17.4000  0.01740687
 18.1250  0.01908383
 18.8500  0.02748834
 19.5750  0.02429372
 20.3000  0.01653333
 21.0250  0.01586516
 21.7500  0.01474943
 22.4750  0.01001564
 23.2000  0.00554848
 23.9250  0.00275794
 24.6500  0.00130608
 25.3750  0.00059978
 26.1000  0.00026478
 26.8250  0.00010832
 27.5500  0.00003788
 28.2750  0.00000824
