-29.0000  0.00001160
-28.2750  0.00001370
-27.5500  0.00002168
-26.8250  0.00004170
-26.1000  0.00008884
-25.3750  0.00019641
-24.6500  0.00043899
-23.9250  0.00097172
-23.2000  0.00206491
-22.4750  0.00394127
-21.7500  0.00607384
-21.0250  0.00620465
-20.3000  0.00491121
-19.5750  0.00786319
-18.8500  0.01082493
-18.1250  0.00804406
-17.4000  0.00779167
-16.6750  0.01069493
-15.9500  0.01241665
-15.2250  0.01279286
-14.5000  0.01773285
-13.7750  0.02317346
-13.0500  0.01943905
-12.3250  0.01634275
-11.6000  0.01961581
-10.8750  0.02259294
-10.1500  0.02249758
-9.4250  0.02664232
-8.7000  0.03597404
-7.9750  0.03593493
-7.2500  0.02642514
-6.5250  0.02537035
-5.8000  0.02945978
-5.0750  0.03068293
-4.3500  0.03063193
-3.6250  0.03936599
-2.9000  0.04873515
-2.1750  0.04325983
-1.4500  0.03211358
-0.7250  0.03157336
-0.0000  0.03337699
 0.7250  0.03157335
 1.4500  0.03211358
 2.1750  0.04325984
 2.9000  0.04873515
 3.6250  0.03936598
 4.3500  0.03063192
 5.0750  0.03068293
 5.8000  0.02945978
 6.5250  0.02537035
 7.2500  0.02642514
 7.9750  0.03593493
 8.7000  0.03597402
 9.4250  0.02664231
 10.1500  0.02249757
 10.8750  0.02259293
 11.6000  0.01961580
 12.3250  0.01634275
 13.0500  0.01943905
 13.7750  0.02317345
 14.5000  0.01773284
 15.2250  0.01279285
 15.9500  0.01241665
 16.6750  0.01069493
 17.4000  0.00779166
 18.1250  0.00804406
 18.8500  0.01082492
 19.5750  0.00786318
 20.3000  0.00491120
 21.0250  0.00620465
 21.7500  0.00607383
 22.4750  0.00394126
 23.2000  0.00206491
 23.9250  0.00097172
 24.6500  0.00043899
 25.3750  0.00019641
 26.1000  0.00008884
 26.8250  0.00004170
 27.5500  0.00002168
 28.2750  0.00001370
