-29.0000  0.00000003
-28.2750  0.00000005
-27.5500  0.00000010
-26.8250  0.00000025
-26.1000  0.00000072
-25.3750  0.00000209
-24.6500  0.00000623
-23.9250  0.00001844
-23.2000  0.00005375
-22.4750  0.00014862
-21.7500  0.00036829
-21.0250  0.00068603
-20.3000  0.00084611
-19.5750  0.00087330
-18.8500  0.00078256
-18.1250  0.00048694
-17.4000  0.00050865
-16.6750  0.00125899
-15.9500  0.00292363
-15.2250  0.00465222
-14.5000  0.00510147
-13.7750  0.00470047
-13.0500  0.00319821
-12.3250  0.00178946
-11.6000  0.00326976
-10.8750  0.01037747
-10.1500  0.02743022
-9.4250  0.05144785
-8.7000  0.06281015
-7.9750  0.04942551
-7.2500  0.02405335
-6.5250  0.00722935
-5.8000  0.00348228
-5.0750  0.01298589
-4.3500  0.04434725
-3.6250  0.09725081
-2.9000  0.12629364
-2.1750  0.09612927
-1.4500  0.04264331
-0.7250  0.01141977
-0.0000  0.00330459
 0.7250  0.01196869
 1.4500  0.04378208
 2.1750  0.09673737
 2.9000  0.12488731
 3.6250  0.09525644
 4.3500  0.04360707
 5.0750  0.01304954
 5.8000  0.00357432
 6.5250  0.00681540
 7.2500  0.02245660
 7.9750  0.04602722
 8.7000  0.05793761
 9.4250  0.04687319
 10.1500  0.02476659
 10.8750  0.00932236
 11.6000  0.00293209
 12.3250  0.00165492
 13.0500  0.00304325
 13.7750  0.00451050
 14.5000  0.00488270
 15.2250  0.00439945
 15.9500  0.00273327
 16.6750  0.00116388
 17.4000  0.00046212
 18.1250  0.00044838
 18.8500  0.00076483
 19.5750  0.00090534
 20.3000  0.00085875
 21.0250  0.00064996
 21.7500  0.00033297
 22.4750  0.00013016
 23.2000  0.00004581
 23.9250  0.00001537
 24.6500  0.00000513
 25.3750  0.00000171
 26.1000  0.00000058
 26.8250  0.00000021
 27.5500  0.00000008
 28.2750  0.00000004
