-29.0000  0.00000004
-28.2750  0.00000006
-27.5500  0.00000013
-26.8250  0.00000035
-26.1000  0.00000103
-25.3750  0.00000307
-24.6500  0.00000925
-23.9250  0.00002754
-23.2000  0.00008035
-22.4750  0.00022033
-21.7500  0.00053314
-21.0250  0.00093420
-20.3000  0.00102886
-19.5750  0.00104340
-18.8500  0.00106192
-18.1250  0.00076633
-17.4000  0.00089473
-16.6750  0.00207679
-15.9500  0.00424305
-15.2250  0.00527670
-14.5000  0.00438968
-13.7750  0.00494073
-13.0500  0.00474846
-12.3250  0.00314467
-11.6000  0.00491248
-10.8750  0.01364483
-10.1500  0.03229127
-9.4250  0.05393856
-8.7000  0.06256286
-7.9750  0.05242348
-7.2500  0.02918335
-6.5250  0.01047960
-5.8000  0.00559438
-5.0750  0.01613453
-4.3500  0.04914245
-3.6250  0.09986543
-2.9000  0.12596876
-2.1750  0.09882369
-1.4500  0.04777201
-0.7250  0.01549268
-0.0000  0.00787127
 0.7250  0.01972551
 1.4500  0.04959650
 2.1750  0.07953637
 2.9000  0.08833351
 3.6250  0.07773972
 4.3500  0.04914590
 5.0750  0.02102306
 5.8000  0.00858882
 6.5250  0.01082787
 7.2500  0.02448199
 7.9750  0.03783243
 8.7000  0.04120542
 9.4250  0.03775411
 10.1500  0.02564187
 10.8750  0.01188009
 11.6000  0.00442992
 12.3250  0.00250697
 13.0500  0.00379605
 13.7750  0.00499156
 14.5000  0.00513950
 15.2250  0.00489927
 15.9500  0.00325563
 16.6750  0.00145124
 17.4000  0.00055994
 18.1250  0.00040061
 18.8500  0.00060671
 19.5750  0.00073228
 20.3000  0.00071144
 21.0250  0.00053892
 21.7500  0.00027850
 22.4750  0.00011125
 23.2000  0.00004009
 23.9250  0.00001375
 24.6500  0.00000466
 25.3750  0.00000158
 26.1000  0.00000055
 26.8250  0.00000019
 27.5500  0.00000008
 28.2750  0.00000004
