-29.0000  0.00000003
-28.2750  0.00000004
-27.5500  0.00000010
-26.8250  0.00000027
-26.1000  0.00000082
-25.3750  0.00000248
-24.6500  0.00000755
-23.9250  0.00002261
-23.2000  0.00006623
-22.4750  0.00018176
-21.7500  0.00043763
-21.0250  0.00075084
-20.3000  0.00078255
-19.5750  0.00077187
-18.8500  0.00082640
-18.1250  0.00064562
-17.4000  0.00084044
-16.6750  0.00199129
-15.9500  0.00406726
-15.2250  0.00508333
-14.5000  0.00425815
-13.7750  0.00472136
-13.0500  0.00447029
-12.3250  0.00295944
-11.6000  0.00466041
-10.8750  0.01285458
-10.1500  0.02988919
-9.4250  0.04872138
-8.7000  0.05590172
-7.9750  0.04762667
-7.2500  0.02743789
-6.5250  0.01107245
-5.8000  0.00865403
-5.0750  0.02166102
-4.3500  0.04913238
-3.6250  0.07231320
-2.9000  0.07741247
-2.1750  0.07190109
-1.4500  0.04834931
-0.7250  0.02155886
-0.0000  0.01273567
 0.7250  0.02498589
 1.4500  0.05375725
 2.1750  0.07313583
 2.9000  0.07388686
 3.6250  0.07272707
 4.3500  0.05332970
 5.0750  0.02444847
 5.8000  0.00975063
 6.5250  0.01248016
 7.2500  0.03310755
 7.9750  0.06235830
 8.7000  0.07557239
 9.4250  0.06211509
 10.1500  0.03446409
 10.8750  0.01360604
 11.6000  0.00468551
 12.3250  0.00333082
 13.0500  0.00552384
 13.7750  0.00590005
 14.5000  0.00526685
 15.2250  0.00622894
 15.9500  0.00497400
 16.6750  0.00243853
 17.4000  0.00103529
 18.1250  0.00079513
 18.8500  0.00100405
 19.5750  0.00091756
 20.3000  0.00092543
 21.0250  0.00090474
 21.7500  0.00053492
 22.4750  0.00022422
 23.2000  0.00008218
 23.9250  0.00002819
 24.6500  0.00000944
 25.3750  0.00000312
 26.1000  0.00000104
 26.8250  0.00000035
 27.5500  0.00000012
 28.2750  0.00000005
