-29.0000  0.00000020
-28.2750  0.00000832
-27.5500  0.00003787
-26.8250  0.00010780
-26.1000  0.00026242
-25.3750  0.00059208
-24.6500  0.00128409
-23.9250  0.00269926
-23.2000  0.00540294
-22.4750  0.00970586
-21.7500  0.01425854
-21.0250  0.01545251
-20.3000  0.01645037
-19.5750  0.02400763
-18.8500  0.02670555
-18.1250  0.01857232
-17.4000  0.01732654
-16.6750  0.02130082
-15.9500  0.02508218
-15.2250  0.03359835
-14.5000  0.04504724
-13.7750  0.04494426
-13.0500  0.03262161
-12.3250  0.02597884
-11.6000  0.02448686
-10.8750  0.02266244
-10.1500  0.02662943
-9.4250  0.03821275
-8.7000  0.03777404
-7.9750  0.02757768
-7.2500  0.02225327
-6.5250  0.01940147
-5.8000  0.01390525
-5.0750  0.01086523
-4.3500  0.01513752
-3.6250  0.01587653
-2.9000  0.00647966
-2.1750  0.00664929
-1.4500  0.01077118
-0.7250  0.00728860
-0.0000  0.00447301
 0.7250  0.00728860
 1.4500  0.01077118
 2.1750  0.00664928
 2.9000  0.00647967
 3.6250  0.01587654
 4.3500  0.01513752
 5.0750  0.01086523
 5.8000  0.01390525
 6.5250  0.01940147
 7.2500  0.02225328
 7.9750  0.02757769
 8.7000  0.03777405
 9.4250  0.03821274
 10.1500  0.02662942
 10.8750  0.02266244
 11.6000  0.02448687
 12.3250  0.02597884
 13.0500  0.03262162
 13.7750  0.04494426
 14.5000  0.04504723
 15.2250  0.03359834
 15.9500  0.02508218
 16.6750  0.02130082
 17.4000  0.01732654
 18.1250  0.01857232
 18.8500  0.02670554
 19.5750  0.02400762
 20.3000  0.01645036
 21.0250  0.01545251
 21.7500  0.01425854
 22.4750  0.00970586
 23.2000  0.00540294
 23.9250  0.00269926
 24.6500  0.00128409
 25.3750  0.00059208
 26.1000  0.00026242
 26.8250  0.00010780
 27.5500  0.00003787
 28.2750  0.00000832
