-29.0000  0.00000015
-28.2750  0.00000833
-27.5500  0.00003825
-26.8250  0.00010963
-26.1000  0.00026901
-25.3750  0.00061216
-24.6500  0.00133980
-23.9250  0.00284418
-23.2000  0.00575070
-22.4750  0.01041924
-21.7500  0.01534634
-21.0250  0.01633787
-20.3000  0.01663482
-19.5750  0.02458369
-18.8500  0.02824258
-18.1250  0.01959329
-17.4000  0.01753252
-16.6750  0.02115587
-15.9500  0.02473374
-15.2250  0.03269570
-14.5000  0.04340851
-13.7750  0.04346041
-13.0500  0.03185242
-12.3250  0.02539781
-11.6000  0.02380825
-10.8750  0.02230001
-10.1500  0.02704764
-9.4250  0.03835101
-8.7000  0.03646574
-7.9750  0.02637151
-7.2500  0.02204528
-6.5250  0.01912819
-5.8000  0.01329373
-5.0750  0.01076118
-4.3500  0.01632865
-3.6250  0.01693030
-2.9000  0.00615098
-2.1750  0.00690546
-1.4500  0.01173580
-0.7250  0.00754077
-0.0000  0.00424750
 0.7250  0.00754077
 1.4500  0.01173580
 2.1750  0.00690546
 2.9000  0.00615099
 3.6250  0.01693030
 4.3500  0.01632865
 5.0750  0.01076117
 5.8000  0.01329373
 6.5250  0.01912819
 7.2500  0.02204528
 7.9750  0.02637151
 8.7000  0.03646574
 9.4250  0.03835100
 10.1500  0.02704764
 10.8750  0.02230001
 11.6000  0.02380825
 12.3250  0.02539781
 13.0500  0.03185243
 13.7750  0.04346041
 14.5000  0.04340851
 15.2250  0.03269570
 15.9500  0.02473373
 16.6750  0.02115586
 17.4000  0.01753251
 18.1250  0.01959329
 18.8500  0.02824258
 19.5750  0.02458368
 20.3000  0.01663482
 21.0250  0.01633787
 21.7500  0.01534634
 22.4750  0.01041924
 23.2000  0.00575070
 23.9250  0.00284418
 24.6500  0.00133980
 25.3750  0.00061216
 26.1000  0.00026901
 26.8250  0.00010963
 27.5500  0.00003825
 28.2750  0.00000833
