-29.0000  0.00000001
-28.2750  0.00000002
-27.5500  0.00000006
-26.8250  0.00000021
-26.1000  0.00000067
-25.3750  0.00000214
-24.6500  0.00000686
-23.9250  0.00002154
-23.2000  0.00006610
-22.4750  0.00019089
-21.7500  0.00048890
-21.0250  0.00092148
-20.3000  0.00110693
-19.5750  0.00110419
-18.8500  0.00101727
-18.1250  0.00075607
-17.4000  0.00104241
-16.6750  0.00246110
-15.9500  0.00474267
-15.2250  0.00498048
-14.5000  0.00300634
-13.7750  0.00431141
-13.0500  0.00529941
-12.3250  0.00361906
-11.6000  0.00491787
-10.8750  0.01302272
-10.1500  0.03033378
-9.4250  0.04988700
-8.7000  0.05780612
-7.9750  0.04939598
-7.2500  0.02842369
-6.5250  0.01173437
-5.8000  0.00982670
-5.0750  0.02429660
-4.3500  0.05359193
-3.6250  0.07665100
-2.9000  0.08145482
-2.1750  0.07795754
-1.4500  0.05408420
-0.7250  0.02444268
-0.0000  0.01336581
 0.7250  0.02444271
 1.4500  0.05408408
 2.1750  0.07795687
 2.9000  0.08145378
 3.6250  0.07665038
 4.3500  0.05359184
 5.0750  0.02429665
 5.8000  0.00982673
 6.5250  0.01173437
 7.2500  0.02842370
 7.9750  0.04939608
 8.7000  0.05780630
 9.4250  0.04988711
 10.1500  0.03033378
 10.8750  0.01302270
 11.6000  0.00491785
 12.3250  0.00361906
 13.0500  0.00529942
 13.7750  0.00431141
 14.5000  0.00300634
 15.2250  0.00498050
 15.9500  0.00474269
 16.6750  0.00246112
 17.4000  0.00104241
 18.1250  0.00075608
 18.8500  0.00101729
 19.5750  0.00110421
 20.3000  0.00110696
 21.0250  0.00092149
 21.7500  0.00048890
 22.4750  0.00019089
 23.2000  0.00006610
 23.9250  0.00002154
 24.6500  0.00000686
 25.3750  0.00000214
 26.1000  0.00000067
 26.8250  0.00000021
 27.5500  0.00000006
 28.2750  0.00000002
