-29.0000  0.00001151
-28.2750  0.00001340
-27.5500  0.00002060
-26.8250  0.00003831
-26.1000  0.00007897
-25.3750  0.00016937
-24.6500  0.00036784
-23.9250  0.00079260
-23.2000  0.00164354
-22.4750  0.00307830
-21.7500  0.00471951
-21.0250  0.00506680
-20.3000  0.00476406
-19.5750  0.00724695
-18.8500  0.00886867
-18.1250  0.00657720
-17.4000  0.00696547
-16.6750  0.00977579
-15.9500  0.01168749
-15.2250  0.01348333
-14.5000  0.01901619
-13.7750  0.02276517
-13.0500  0.01822721
-12.3250  0.01571607
-11.6000  0.01891022
-10.8750  0.02148246
-10.1500  0.02214962
-9.4250  0.02862284
-8.7000  0.03847228
-7.9750  0.03619151
-7.2500  0.02564664
-6.5250  0.02498036
-5.8000  0.02914839
-5.0750  0.03024705
-4.3500  0.03102155
-3.6250  0.04218326
-2.9000  0.05285058
-2.1750  0.04546675
-1.4500  0.03228337
-0.7250  0.03133214
-0.0000  0.03319976
 0.7250  0.03135444
 1.4500  0.03226569
 2.1750  0.04536317
 2.9000  0.05284234
 3.6250  0.04226290
 4.3500  0.03103862
 5.0750  0.03028022
 5.8000  0.02923894
 6.5250  0.02509635
 7.2500  0.02571801
 7.9750  0.03619080
 8.7000  0.03853619
 9.4250  0.02874683
 10.1500  0.02223857
 10.8750  0.02159255
 11.6000  0.01903982
 12.3250  0.01580912
 13.0500  0.01825196
 13.7750  0.02279969
 14.5000  0.01912934
 15.2250  0.01360954
 15.9500  0.01178630
 16.6750  0.00986880
 17.4000  0.00703845
 18.1250  0.00662076
 18.8500  0.00890635
 19.5750  0.00730833
 20.3000  0.00484242
 21.0250  0.00514079
 21.7500  0.00478860
 22.4750  0.00313298
 23.2000  0.00167743
 23.9250  0.00080976
 24.6500  0.00037538
 25.3750  0.00017244
 26.1000  0.00008021
 26.8250  0.00003883
 27.5500  0.00002082
 28.2750  0.00001348
