-29.0000  0.00001181
-28.2750  0.00001395
-27.5500  0.00002210
-26.8250  0.00004255
-26.1000  0.00009076
-25.3750  0.00020084
-24.6500  0.00044932
-23.9250  0.00099549
-23.2000  0.00211719
-22.4750  0.00404337
-21.7500  0.00623105
-21.0250  0.00635377
-20.3000  0.00499438
-19.5750  0.00800466
-18.8500  0.01106778
-18.1250  0.00821085
-17.4000  0.00789440
-16.6750  0.01080895
-15.9500  0.01252896
-15.2250  0.01284980
-14.5000  0.01779728
-13.7750  0.02333342
-13.0500  0.01959724
-12.3250  0.01643907
-11.6000  0.01969630
-10.8750  0.02266585
-10.1500  0.02251703
-9.4250  0.02655634
-8.7000  0.03583542
-7.9750  0.03586807
-7.2500  0.02642612
-6.5250  0.02536379
-5.8000  0.02941424
-5.0750  0.03059534
-4.3500  0.03046354
-3.6250  0.03901548
-2.9000  0.04824876
-2.1750  0.04288412
-1.4500  0.03192852
-0.7250  0.03145347
-0.0000  0.03325940
 0.7250  0.03145347
 1.4500  0.03192852
 2.1750  0.04288413
 2.9000  0.04824876
 3.6250  0.03901547
 4.3500  0.03046354
 5.0750  0.03059534
 5.8000  0.02941424
 6.5250  0.02536379
 7.2500  0.02642612
 7.9750  0.03586808
 8.7000  0.03583542
 9.4250  0.02655634
 10.1500  0.02251703
 10.8750  0.02266585
 11.6000  0.01969630
 12.3250  0.01643907
 13.0500  0.01959724
 13.7750  0.02333342
 14.5000  0.01779727
 15.2250  0.01284980
 15.9500  0.01252896
 16.6750  0.01080895
 17.4000  0.00789440
 18.1250  0.00821085
 18.8500  0.01106778
 19.5750  0.00800466
 20.3000  0.00499438
 21.0250  0.00635377
 21.7500  0.00623105
 22.4750  0.00404337
 23.2000  0.00211719
 23.9250  0.00099549
 24.6500  0.00044932
 25.3750  0.00020084
 26.1000  0.00009076
 26.8250  0.00004255
 27.5500  0.00002210
 28.2750  0.00001395
