-29.0000  0.00000005
-28.2750  0.00000007
-27.5500  0.00000014
-26.8250  0.00000034
-26.1000  0.00000097
-25.3750  0.00000280
-24.6500  0.00000826
-23.9250  0.00002416
-23.2000  0.00006948
-22.4750  0.00018822
-21.7500  0.00045055
-21.0250  0.00078696
-20.3000  0.00088785
-19.5750  0.00093194
-18.8500  0.00093171
-18.1250  0.00061596
-17.4000  0.00060647
-16.6750  0.00139361
-15.9500  0.00304435
-15.2250  0.00440621
-14.5000  0.00448316
-13.7750  0.00447101
-13.0500  0.00343894
-12.3250  0.00196466
-11.6000  0.00321276
-10.8750  0.00997907
-10.1500  0.02650833
-9.4250  0.05034200
-8.7000  0.06235219
-7.9750  0.04948610
-7.2500  0.02408213
-6.5250  0.00724660
-5.8000  0.00351036
-5.0750  0.01276916
-4.3500  0.04318883
-3.6250  0.09451583
-2.9000  0.12328794
-2.1750  0.09470823
-1.4500  0.04251719
-0.7250  0.01157502
-0.0000  0.00333159
 0.7250  0.01157499
 1.4500  0.04251711
 2.1750  0.09470810
 2.9000  0.12328781
 3.6250  0.09451571
 4.3500  0.04318875
 5.0750  0.01276912
 5.8000  0.00351036
 6.5250  0.00724665
 7.2500  0.02408220
 7.9750  0.04948610
 8.7000  0.06235212
 9.4250  0.05034204
 10.1500  0.02650845
 10.8750  0.00997916
 11.6000  0.00321280
 12.3250  0.00196469
 13.0500  0.00343896
 13.7750  0.00447096
 14.5000  0.00448307
 15.2250  0.00440618
 15.9500  0.00304437
 16.6750  0.00139362
 17.4000  0.00060648
 18.1250  0.00061596
 18.8500  0.00093170
 19.5750  0.00093192
 20.3000  0.00088783
 21.0250  0.00078695
 21.7500  0.00045056
 22.4750  0.00018823
 23.2000  0.00006948
 23.9250  0.00002416
 24.6500  0.00000826
 25.3750  0.00000280
 26.1000  0.00000097
 26.8250  0.00000034
 27.5500  0.00000014
 28.2750  0.00000007
