-29.0000  0.00001158
-28.2750  0.00001368
-27.5500  0.00002166
-26.8250  0.00004166
-26.1000  0.00008880
-25.3750  0.00019636
-24.6500  0.00043896
-23.9250  0.00097181
-23.2000  0.00206535
-22.4750  0.00394240
-21.7500  0.00607538
-21.0250  0.00620438
-20.3000  0.00490865
-19.5750  0.00786205
-18.8500  0.01082422
-18.1250  0.00804147
-17.4000  0.00778840
-16.6750  0.01069171
-15.9500  0.01241187
-15.2250  0.01278363
-14.5000  0.01772289
-13.7750  0.02316661
-13.0500  0.01943102
-12.3250  0.01633717
-11.6000  0.01961325
-10.8750  0.02259245
-10.1500  0.02249704
-9.4250  0.02664301
-8.7000  0.03597619
-7.9750  0.03593495
-7.2500  0.02642456
-6.5250  0.02537404
-5.8000  0.02946460
-5.0750  0.03068698
-4.3500  0.03063950
-3.6250  0.03938236
-2.9000  0.04874808
-2.1750  0.04326337
-1.4500  0.03211958
-0.7250  0.03158474
-0.0000  0.03338538
 0.7250  0.03157808
 1.4500  0.03212583
 2.1750  0.04328071
 2.9000  0.04874306
 3.6250  0.03936487
 4.3500  0.03063971
 5.0750  0.03069311
 5.8000  0.02946194
 6.5250  0.02536781
 7.2500  0.02643089
 7.9750  0.03594210
 8.7000  0.03596376
 9.4250  0.02663093
 10.1500  0.02249983
 10.8750  0.02259547
 11.6000  0.01961160
 12.3250  0.01633753
 13.0500  0.01943835
 13.7750  0.02316361
 14.5000  0.01771480
 15.2250  0.01278273
 15.9500  0.01241281
 16.6750  0.01068904
 17.4000  0.00778590
 18.1250  0.00804258
 18.8500  0.01082251
 19.5750  0.00785576
 20.3000  0.00490793
 21.0250  0.00620566
 21.7500  0.00607380
 22.4750  0.00394032
 23.2000  0.00206399
 23.9250  0.00097109
 24.6500  0.00043860
 25.3750  0.00019619
 26.1000  0.00008872
 26.8250  0.00004163
 27.5500  0.00002164
 28.2750  0.00001367
