-29.0000  0.00000004
-28.2750  0.00000004
-27.5500  0.00000008
-26.8250  0.00000019
-26.1000  0.00000055
-25.3750  0.00000158
-24.6500  0.00000466
-23.9250  0.00001375
-23.2000  0.00004009
-22.4750  0.00011125
-21.7500  0.00027849
-21.0250  0.00053891
-20.3000  0.00071143
-19.5750  0.00073227
-18.8500  0.00060670
-18.1250  0.00040061
-17.4000  0.00055994
-16.6750  0.00145124
-15.9500  0.00325564
-15.2250  0.00489927
-14.5000  0.00513950
-13.7750  0.00499157
-13.0500  0.00379605
-12.3250  0.00250697
-11.6000  0.00442990
-10.8750  0.01188005
-10.1500  0.02564181
-9.4250  0.03775405
-8.7000  0.04120535
-7.9750  0.03783232
-7.2500  0.02448188
-6.5250  0.01082782
-5.8000  0.00858881
-5.0750  0.02102312
-4.3500  0.04914605
-3.6250  0.07773994
-2.9000  0.08833374
-2.1750  0.07953656
-1.4500  0.04959664
-0.7250  0.01972559
-0.0000  0.00787131
 0.7250  0.01549272
 1.4500  0.04777216
 2.1750  0.09882414
 2.9000  0.12596944
 3.6250  0.09986593
 4.3500  0.04914264
 5.0750  0.01613458
 5.8000  0.00559435
 6.5250  0.01047947
 7.2500  0.02918304
 7.9750  0.05242306
 8.7000  0.06256243
 9.4250  0.05393812
 10.1500  0.03229094
 10.8750  0.01364466
 11.6000  0.00491242
 12.3250  0.00314462
 13.0500  0.00474840
 13.7750  0.00494070
 14.5000  0.00438967
 15.2250  0.00527665
 15.9500  0.00424299
 16.6750  0.00207676
 17.4000  0.00089472
 18.1250  0.00076631
 18.8500  0.00106192
 19.5750  0.00104344
 20.3000  0.00102890
 21.0250  0.00093419
 21.7500  0.00053312
 22.4750  0.00022032
 23.2000  0.00008034
 23.9250  0.00002754
 24.6500  0.00000925
 25.3750  0.00000307
 26.1000  0.00000103
 26.8250  0.00000035
 27.5500  0.00000013
 28.2750  0.00000006
