-29.0000  0.00001167
-28.2750  0.00001366
-27.5500  0.00002119
-26.8250  0.00003975
-26.1000  0.00008265
-25.3750  0.00017868
-24.6500  0.00039099
-23.9250  0.00084813
-23.2000  0.00176794
-22.4750  0.00332117
-21.7500  0.00508646
-21.0250  0.00538624
-20.3000  0.00488740
-19.5750  0.00751994
-18.8500  0.00942106
-18.1250  0.00696673
-17.4000  0.00720896
-16.6750  0.01004996
-15.9500  0.01191567
-15.2250  0.01342567
-14.5000  0.01887817
-13.7750  0.02298213
-13.0500  0.01856434
-12.3250  0.01592087
-11.6000  0.01912109
-10.8750  0.02174449
-10.1500  0.02223480
-9.4250  0.02826268
-8.7000  0.03799575
-7.9750  0.03613617
-7.2500  0.02581338
-6.5250  0.02505811
-5.8000  0.02916581
-5.0750  0.03025269
-4.3500  0.03085279
-3.6250  0.04151243
-2.9000  0.05183870
-2.1750  0.04482962
-1.4500  0.03213444
-0.7250  0.03126922
-0.0000  0.03309887
 0.7250  0.03126922
 1.4500  0.03213444
 2.1750  0.04482963
 2.9000  0.05183870
 3.6250  0.04151242
 4.3500  0.03085279
 5.0750  0.03025269
 5.8000  0.02916581
 6.5250  0.02505811
 7.2500  0.02581338
 7.9750  0.03613617
 8.7000  0.03799575
 9.4250  0.02826268
 10.1500  0.02223480
 10.8750  0.02174449
 11.6000  0.01912109
 12.3250  0.01592087
 13.0500  0.01856434
 13.7750  0.02298213
 14.5000  0.01887817
 15.2250  0.01342567
 15.9500  0.01191567
 16.6750  0.01004995
 17.4000  0.00720895
 18.1250  0.00696673
 18.8500  0.00942106
 19.5750  0.00751993
 20.3000  0.00488740
 21.0250  0.00538624
 21.7500  0.00508645
 22.4750  0.00332117
 23.2000  0.00176794
 23.9250  0.00084813
 24.6500  0.00039099
 25.3750  0.00017868
 26.1000  0.00008265
 26.8250  0.00003975
 27.5500  0.00002119
 28.2750  0.00001366
