-29.0000  0.00001159
-28.2750  0.00001367
-27.5500  0.00002164
-26.8250  0.00004161
-26.1000  0.00008868
-25.3750  0.00019609
-24.6500  0.00043836
-23.9250  0.00097052
-23.2000  0.00206277
-22.4750  0.00393805
-21.7500  0.00607084
-21.0250  0.00620394
-20.3000  0.00490668
-19.5750  0.00785164
-18.8500  0.01081862
-18.1250  0.00804106
-17.4000  0.00778402
-16.6750  0.01068658
-15.9500  0.01241140
-15.2250  0.01278172
-14.5000  0.01771079
-13.7750  0.02315923
-13.0500  0.01943824
-12.3250  0.01633582
-11.6000  0.01960847
-10.8750  0.02259315
-10.1500  0.02249766
-9.4250  0.02662365
-8.7000  0.03595537
-7.9750  0.03594034
-7.2500  0.02643005
-6.5250  0.02536263
-5.8000  0.02945787
-5.0750  0.03069242
-4.3500  0.03063681
-3.6250  0.03935472
-2.9000  0.04873817
-2.1750  0.04328509
-1.4500  0.03212595
-0.7250  0.03157309
-0.0000  0.03338381
 0.7250  0.03158682
 1.4500  0.03211672
 2.1750  0.04325645
 2.9000  0.04875222
 3.6250  0.03939176
 4.3500  0.03064004
 5.0750  0.03068491
 5.8000  0.02946738
 6.5250  0.02537913
 7.2500  0.02642435
 7.9750  0.03593569
 8.7000  0.03598791
 9.4250  0.02665368
 10.1500  0.02249852
 10.8750  0.02259355
 11.6000  0.01961742
 12.3250  0.01634092
 13.0500  0.01943209
 13.7750  0.02317377
 14.5000  0.01773355
 15.2250  0.01278916
 15.9500  0.01241448
 16.6750  0.01069554
 17.4000  0.00779176
 18.1250  0.00804242
 18.8500  0.01082633
 19.5750  0.00786680
 20.3000  0.00491044
 21.0250  0.00620420
 21.7500  0.00607613
 22.4750  0.00394344
 23.2000  0.00206610
 23.9250  0.00097225
 24.6500  0.00043920
 25.3750  0.00019649
 26.1000  0.00008887
 26.8250  0.00004170
 27.5500  0.00002167
 28.2750  0.00001369
