61 0.00016016 0.08397029  0.00000000  0.000000008253  0.000000000140  0.000000017256
62 0.00009428 0.08399832  0.00000000  0.000000000760  0.000000006461  0.000000001667
63 0.49788386 0.08402279  0.02777103  0.042175604687  0.205712730516  0.000000003366
64 0.49787482 0.08402280  0.02777002  0.205712652177  0.042166676752  0.000000006429
65 0.01788647 0.08404492  0.00003585  0.000000022914  0.000000013966  0.000319888857
66 0.00009288 0.08408257  0.00000000  0.000000000008  0.000000003135  0.000000005483
67 0.18367230 0.08409492  0.00378265  0.003930997933  0.029804516380  0.000000001045
68 0.18372819 0.08409492  0.00378495  0.029823314144  0.003932731134  0.000000001081
69 0.00007046 0.08412888  0.00000000  0.000000000555  0.000000000004  0.000000004406
70 0.02059867 0.08413249  0.00004760  0.000000000612  0.000000000024  0.000424304628
71 0.28051253 0.08416939  0.00883075  0.000701994562  0.077985285383  0.000000000065
72 0.28049487 0.08416940  0.00882964  0.077976279579  0.000701086735  0.000000003150
73 0.00001571 0.08419972  0.00000000  0.000000000012  0.000000000139  0.000000000096
74 0.00001197 0.08433875  0.00000000  0.000000000059  0.000000000084  0.000000000000
75 0.01898031 0.08435675  0.00004052  0.000235069635  0.000125177386  0.000000005280
76 0.01899916 0.08435676  0.00004060  0.000125790191  0.000235178010  0.000000000063
77 0.00517788 0.08438518  0.00000302  0.000000000258  0.000000000028  0.000026810178
78 0.00005000 0.08443646  0.00000000  0.000000000002  0.000000000003  0.000000002496
79 0.01987970 0.08445882  0.00004450  0.000347535759  0.000047666626  0.000000000210
80 0.01987713 0.08445883  0.00004449  0.000047670781  0.000347428813  0.000000000582
81 0.00002210 0.08446363  0.00000000  0.000000000006  0.000000000149  0.000000000333
82 0.00003205 0.08475525  0.00000000  0.000000000046  0.000000000322  0.000000000659
83 0.31103516 0.08483469  0.01094287  0.096741734226  0.000001136344  0.000000000826
84 0.31105726 0.08483469  0.01094442  0.000001055964  0.096755560104  0.000000000289
85 0.00003503 0.08485837  0.00000000  0.000000000924  0.000000000249  0.000000000055
86 0.10620837 0.08490289  0.00127696  0.000000004663  0.000000002097  0.011280210663
87 0.00012759 0.08493804  0.00000000  0.000000001266  0.000000014236  0.000000000776
88 0.59728256 0.08497447  0.04041912  0.320868152947  0.035878297299  0.000000003164
89 0.59724819 0.08497449  0.04041448  0.035872189463  0.320833205699  0.000000001783
90 0.00005448 0.08503312  0.00000000  0.000000001364  0.000000000149  0.000000001455
91 0.13498596 0.08509837  0.00206746  0.000787157997  0.017434051310  0.000000001289
92 0.13498598 0.08509840  0.00206746  0.017430980176  0.000790229892  0.000000004607
93 0.00003682 0.08516093  0.00000000  0.000000000190  0.000000000102  0.000000001064
94 0.00005428 0.08516529  0.00000000  0.000000000007  0.000000002935  0.000000000004
95 0.00010769 0.08517958  0.00000000  0.000000000564  0.000000000492  0.000000010541
96 0.00007833 0.08520724  0.00000000  0.000000000244  0.000000001648  0.000000004244
97 0.08998494 0.08525265  0.00092042  0.000000007375  0.000000002712  0.008097279614
98 0.29503750 0.08527165  0.00989687  0.065341402853  0.021705720017  0.000000001519
99 0.29505584 0.08527166  0.00989810  0.021717354000  0.065340589696  0.000000007441
100 0.00248157 0.08531106  0.00000070  0.000000438755  0.000005692452  0.000000026969
101 0.69385788 0.08531816  0.05476729  0.353503185959  0.127935522155  0.000000051995
102 0.69398271 0.08531819  0.05478702  0.128004512507  0.353607491573  0.000000002680
103 0.00568390 0.08535277  0.00000368  0.000031125358  0.000001173920  0.000000007493
104 0.00583554 0.08535279  0.00000388  0.000000994944  0.000033041216  0.000000017371
105 0.00019071 0.08536391  0.00000000  0.000000014482  0.000000010150  0.000000011737
106 0.09600456 0.08544263  0.00105002  0.000000002528  0.000000002324  0.009216870798
107 0.07385471 0.08548493  0.00062171  0.000000000043  0.000000012222  0.005454505371
108 0.00002678 0.08548559  0.00000000  0.000000000011  0.000000000140  0.000000000566
109 0.00010555 0.08550962  0.00000000  0.000000001747  0.000000009169  0.000000000224
110 0.07033211 0.08557193  0.00056439  0.001245295347  0.003701310418  0.000000000290
111 0.07035305 0.08557195  0.00056472  0.003707285827  0.001242255635  0.000000009944
112 0.00019174 0.08560628  0.00000000  0.000000002549  0.000000001568  0.000000032649
113 0.00017533 0.08569848  0.00000000  0.000000011545  0.000000014285  0.000000004909
114 0.19210244 0.08570222  0.00421693  0.033448198952  0.003455148252  0.000000000026
115 0.19208556 0.08570222  0.00421619  0.003458124993  0.033438735757  0.000000000657
116 0.00008416 0.08573030  0.00000000  0.000000005057  0.000000000405  0.000000001621
117 0.00329037 0.08575340  0.00000124  0.000000000060  0.000000000325  0.000010826162
118 0.00005881 0.08577557  0.00000000  0.000000000018  0.000000000034  0.000000003407
119 0.09086478 0.08582573  0.00094482  0.008066488834  0.000189918083  0.000000001565
120 0.09094635 0.08582574  0.00094651  0.000190937513  0.008080299249  0.000000001887
121 0.00004727 0.08582916  0.00000000  0.000000001686  0.000000000440  0.000000000109
122 0.07548763 0.08585082  0.00065228  0.000000019540  0.000000004371  0.005698357875
123 0.43039255 0.08585939  0.02120587  0.185154607875  0.000083130344  0.000000007044
124 0.43038648 0.08585940  0.02120527  0.000083470475  0.185149052111  0.000000001715
125 0.00006514 0.08588217  0.00000000  0.000000003379  0.000000000109  0.000000000755
126 0.02743694 0.08599629  0.00008632  0.000180366075  0.000572419599  0.000000000254
127 0.02746502 0.08599630  0.00008649  0.000573845298  0.000180481549  0.000000000631
128 0.19347184 0.08608199  0.00429622  0.006537324065  0.030894027400  0.000000000630
129 0.19345089 0.08608200  0.00429529  0.030887727991  0.006535517083  0.000000000354
130 0.00008246 0.08618155  0.00000000  0.000000000763  0.000000000341  0.000000005696
131 0.00002928 0.08619983  0.00000000  0.000000000026  0.000000000686  0.000000000146
132 0.04547831 0.08622221  0.00023778  0.001429896778  0.000638379528  0.000000000124
133 0.04548654 0.08622221  0.00023786  0.000639577972  0.001429439135  0.000000008521
134 0.00006776 0.08625601  0.00000000  0.000000001443  0.000000000166  0.000000002982
135 0.09652391 0.08632079  0.00107232  0.008521522486  0.000795341468  0.000000001009
136 0.09652475 0.08632079  0.00107234  0.000794619859  0.008522399471  0.000000008485
137 0.03130151 0.08633023  0.00011278  0.000000002036  0.000000000398  0.000979782156
138 0.04462189 0.08656316  0.00022981  0.000000000092  0.000000002216  0.001991110800
139 0.00003278 0.08659726  0.00000000  0.000000000063  0.000000000734  0.000000000277
140 0.00004148 0.08662237  0.00000000  0.000000000023  0.000000000121  0.000000001577
141 0.30672227 0.08666703  0.01087134  0.000579059569  0.093499488906  0.000000001478
142 0.30671231 0.08666704  0.01087064  0.093495846149  0.000576591902  0.000000002399
143 0.00007335 0.08667813  0.00000000  0.000000003456  0.000000001399  0.000000000526
144 0.01297476 0.08669115  0.00001946  0.000088629203  0.000079713703  0.000000001362
145 0.01300612 0.08669115  0.00001955  0.000079808196  0.000089350882  0.000000000154
146 0.00005272 0.08685810  0.00000000  0.000000000206  0.000000000090  0.000000002483
147 0.00001869 0.08696387  0.00000000  0.000000000003  0.000000000050  0.000000000296
148 0.01358719 0.08702867  0.00002142  0.000000000001  0.000000000048  0.000184611729
149 0.00000938 0.08705122  0.00000000  0.000000000000  0.000000000088  0.000000000000
150 0.00037542 0.08796381  0.00000002  0.000000014322  0.000000126610  0.000000000006
151 0.88004313 0.08796562  0.09083634  0.306793093575  0.467682816861  0.000000000001
152 0.88004179 0.08796562  0.09083606  0.467681885043  0.306791666123  0.000000000007
153 0.00000644 0.08801361  0.00000000  0.000000000034  0.000000000001  0.000000000006
154 1.01133364 0.08867943  0.12093459  0.524747602606  0.498048122067  0.000000000326
155 1.01133263 0.08867944  0.12093436  0.498052926416  0.524740758622  0.000000001476
156 0.00050782 0.08868404  0.00000003  0.000000205608  0.000000052262  0.000000000010
157 0.00003607 0.08880269  0.00000000  0.000000000590  0.000000000329  0.000000000382
158 0.00004149 0.08898217  0.00000000  0.000000001284  0.000000000023  0.000000000414
159 0.29882161 0.08901760  0.01059836  0.020291827490  0.069002526333  0.000000001245
160 0.29885442 0.08901761  0.01060069  0.069008403172  0.020305558205  0.000000000726
161 0.00002595 0.08905907  0.00000000  0.000000000010  0.000000000111  0.000000000553
162 0.00003746 0.08926938  0.00000000  0.000000000415  0.000000000884  0.000000000104
163 0.05602384 0.08927181  0.00037359  0.002371447238  0.000767223146  0.000000000143
164 0.05601052 0.08927181  0.00037342  0.000766227616  0.002370950254  0.000000000476
165 0.00002897 0.08927792  0.00000000  0.000000000799  0.000000000020  0.000000000020
166 0.00015445 0.08933159  0.00000000  0.000000006515  0.000000017161  0.000000000179
167 0.32606552 0.08933783  0.01266438  0.105737999805  0.000580720622  0.000000000326
168 0.32604252 0.08933783  0.01266259  0.000582089566  0.105721634007  0.000000001898
169 0.00007630 0.08934786  0.00000000  0.000000004113  0.000000001298  0.000000000411
170 0.32869591 0.08938268  0.01287599  0.003928291116  0.104112709151  0.000000000331
171 0.32879220 0.08938270  0.01288354  0.104184751269  0.003919554296  0.000000006230
172 0.15113926 0.08940534  0.00272306  0.000000085664  0.000000000386  0.022842989399
173 0.00036582 0.08940652  0.00000002  0.000000000052  0.000000004715  0.000000129056
174 0.08406240 0.08957047  0.00084393  0.000000002704  0.000000003306  0.007066481819
175 0.51189969 0.08957963  0.03129808  0.064943810192  0.197097482384  0.000000000000
176 0.51198624 0.08957963  0.03130867  0.197191767528  0.064938140397  0.000000000224
177 0.00014412 0.08963070  0.00000000  0.000000017403  0.000000001573  0.000000001795
178 0.00005374 0.08970296  0.00000000  0.000000000853  0.000000001623  0.000000000413
179 0.18331621 0.08983274  0.00402509  0.000000013554  0.000000021040  0.033604797825
180 0.01540092 0.08984587  0.00002841  0.000094619870  0.000142568170  0.000000000170
181 0.06051009 0.08984605  0.00043863  0.002676807809  0.000984659479  0.000000004282
182 0.88023128 0.08984613  0.09281789  0.249110698092  0.525696402434  0.000000000333
183 0.87822144 0.08984613  0.09239452  0.524431983270  0.246840918048  0.000000000036
184 1.99658396 0.08985757  0.47760466  1.675746359883  2.310601153224  0.000000000671
185 1.99631879 0.08985758  0.47747785  2.308670490671  1.676618232381  0.000000000367
186 0.04734424 0.08995193  0.00026883  0.001356034251  0.000885442163  0.000000000294
187 0.04734883 0.08995193  0.00026889  0.000886684601  0.001355227406  0.000000000143
188 0.00004862 0.08997508  0.00000000  0.000000000449  0.000000001889  0.000000000026
189 0.12761840 0.09000501  0.00195448  0.000000000035  0.000000000170  0.016286456572
190 0.00002025 0.09012997  0.00000000  0.000000000098  0.000000000000  0.000000000312
191 0.19391160 0.09018368  0.00452141  0.036184267521  0.001417440404  0.000000000263
192 0.19395781 0.09018368  0.00452357  0.001417040845  0.036202591789  0.000000000681
193 0.00022427 0.09019226  0.00000001  0.000000009326  0.000000036256  0.000000004716
194 0.08168358 0.09022576  0.00080267  0.000001338841  0.006670867647  0.000000000507
195 0.08169704 0.09022576  0.00080294  0.006673111945  0.000001294082  0.000000000923
196 0.00001257 0.09025041  0.00000000  0.000000000012  0.000000000003  0.000000000143
197 0.00012134 0.09025501  0.00000000  0.000000001704  0.000000008166  0.000000004854
198 0.18635197 0.09031916  0.00418202  0.034727042207  0.000000014527  0.000000000814
199 0.18639249 0.09031917  0.00418384  0.000000009475  0.034742150500  0.000000000026
200 0.00035892 0.09038505  0.00000002  0.000000004471  0.000000124229  0.000000000120
201 0.29486611 0.09038873  0.01047859  0.042474645656  0.044471375270  0.000000000327
202 0.29480320 0.09038874  0.01047412  0.044469130693  0.042439797157  0.000000000346
203 0.01936032 0.09041594  0.00004519  0.000000001437  0.000000001794  0.000374818868
204 0.71609421 0.09046388  0.06185208  0.508822407142  0.003968504056  0.000000000471
205 0.71609212 0.09046390  0.06185172  0.003967519311  0.508820403930  0.000000001724
206 0.00178554 0.09046947  0.00000038  0.000000022255  0.000003154061  0.000000011835
207 0.06880634 0.09052092  0.00057141  0.002617588099  0.002116722085  0.000000002190
208 0.06901554 0.09052094  0.00057489  0.002101769283  0.002661374511  0.000000000609
209 0.00026213 0.09052323  0.00000001  0.000000007467  0.000000060670  0.000000000576
210 0.29134597 0.09052555  0.01024538  0.010921003805  0.073961470169  0.000000000566
211 0.29142722 0.09052555  0.01025109  0.074017151427  0.010912673258  0.000000000060
212 0.00005399 0.09053443  0.00000000  0.000000001118  0.000000000907  0.000000000891
213 0.00005299 0.09054373  0.00000000  0.000000000097  0.000000002698  0.000000000013
214 0.07224698 0.09054776  0.00063017  0.000000000549  0.000000001527  0.005219624334
215 0.00018163 0.09057378  0.00000000  0.000000001926  0.000000031003  0.000000000059
216 0.21830380 0.09058501  0.00575596  0.045850120460  0.001806430673  0.000000000019
217 0.21826868 0.09058502  0.00575411  0.001804684848  0.045836531533  0.000000000004
218 0.00961423 0.09059144  0.00001116  0.000000000431  0.000000000706  0.000092432202
219 0.00003995 0.09066549  0.00000000  0.000000000011  0.000000000758  0.000000000827
220 0.00002117 0.09076562  0.00000000  0.000000000023  0.000000000359  0.000000000067
221 0.18781689 0.09078268  0.00426983  0.024492754614  0.010782427653  0.000000000024
222 0.18782365 0.09078269  0.00427014  0.010783502790  0.024494222260  0.000000000092
223 0.00005379 0.09079100  0.00000000  0.000000002320  0.000000000383  0.000000000190
224 0.00001161 0.09084552  0.00000000  0.000000000098  0.000000000016  0.000000000020
225 0.06544512 0.09086152  0.00051889  0.003632145522  0.000650918829  0.000000000011
226 0.06547374 0.09086152  0.00051934  0.000651648164  0.003635161071  0.000000001166
227 0.00032414 0.09086888  0.00000001  0.000000000568  0.000000001197  0.000000103301
228 0.00001871 0.09126464  0.00000000  0.000000000166  0.000000000008  0.000000000176
229 0.11223412 0.09126916  0.00153290  0.004561845657  0.008034651182  0.000000000006
230 0.11223993 0.09126916  0.00153305  0.008033677200  0.004564125394  0.000000000254
231 0.00001688 0.09132650  0.00000000  0.000000000016  0.000000000268  0.000000000001
232 0.07701919 0.09143411  0.00072318  0.000000000050  0.000000000336  0.005931955760
233 0.06344935 0.09145938  0.00049093  0.003914250413  0.000111569826  0.000000000079
234 0.06345029 0.09145938  0.00049095  0.000111383368  0.003914554321  0.000000001301
235 0.00001082 0.09160935  0.00000000  0.000000000068  0.000000000001  0.000000000047
236 0.06432779 0.09171517  0.00050603  0.004126010057  0.000012053311  0.000000001144
237 0.06433959 0.09171519  0.00050622  0.000012103740  0.004127477991  0.000000000673
238 0.00000617 0.09172956  0.00000000  0.000000000022  0.000000000001  0.000000000016
239 0.00005859 0.09173574  0.00000000  0.000000001231  0.000000001824  0.000000000377
240 0.00009275 0.09177387  0.00000000  0.000000008170  0.000000000409  0.000000000024
241 0.30076259 0.09178634  0.01107043  0.063286923550  0.027171209910  0.000000000072
242 0.30075671 0.09178635  0.01107000  0.027167034863  0.063287562283  0.000000000473
243 0.00004702 0.09181176  0.00000000  0.000000000405  0.000000000655  0.000000001151
244 0.00081822 0.09184883  0.00000008  0.000000000142  0.000000000005  0.000000669341
245 0.08315944 0.09192362  0.00084760  0.000032086546  0.006883402117  0.000000003993
246 0.08317050 0.09192362  0.00084782  0.006885362439  0.000031969805  0.000000000214
247 0.06111752 0.09192757  0.00045784  0.000000000003  0.000000006455  0.003735344722
248 0.08480432 0.09202161  0.00088240  0.007177232412  0.000014538480  0.000000002404
249 0.08481137 0.09202164  0.00088255  0.000014578271  0.007178386480  0.000000003773
250 0.02057618 0.09211801  0.00005200  0.000415949916  0.000007428226  0.000000000931
251 0.02056809 0.09211802  0.00005196  0.000007616262  0.000415429373  0.000000000793
252 0.00006879 0.09214991  0.00000000  0.000000003929  0.000000000802  0.000000000001
253 0.00003149 0.09216329  0.00000000  0.000000000003  0.000000000595  0.000000000394
254 0.31061659 0.09224427  0.01186663  0.049253490053  0.047229176943  0.000000000072
255 0.31065244 0.09224429  0.01186937  0.047245824354  0.049259111639  0.000000000992
256 0.00018315 0.09233299  0.00000000  0.000000000158  0.000000001222  0.000000032163
257 0.10257131 0.09237191  0.00129578  0.001711627614  0.008809241934  0.000000003638
258 0.10263189 0.09237193  0.00129731  0.008820133195  0.001713169448  0.000000001316
259 0.00103587 0.09237272  0.00000013  0.000000020640  0.000001052227  0.000000000152
260 0.00072985 0.09237277  0.00000007  0.000000000232  0.000000532338  0.000000000109
261 0.14355841 0.09245725  0.00254060  0.000000010022  0.000000055076  0.020608951205
262 0.14397004 0.09246481  0.00255540  0.020474052320  0.000253319082  0.000000000699
263 0.14397552 0.09246485  0.00255560  0.000251892050  0.020476907220  0.000000150076
264 0.00003064 0.09256910  0.00000000  0.000000000082  0.000000000607  0.000000000250
265 0.01057573 0.09258469  0.00001381  0.000000000513  0.000000000233  0.000111845274
266 0.00037080 0.09263786  0.00000002  0.000000000456  0.000000136608  0.000000000426
267 0.20974022 0.09264081  0.00543381  0.025335004049  0.018655957409  0.000000000147
268 0.20978857 0.09264081  0.00543632  0.018662525448  0.025348719847  0.000000000238
269 0.00002328 0.09265580  0.00000000  0.000000000115  0.000000000000  0.000000000426
270 0.11043454 0.09265929  0.00150674  0.006267167199  0.005928621317  0.000000000025
271 0.11037178 0.09265929  0.00150503  0.005924896462  0.006257034046  0.000000000292
272 0.00003408 0.09266717  0.00000000  0.000000000811  0.000000000077  0.000000000274
273 0.09935887 0.09270170  0.00122022  0.000000001987  0.000000000097  0.009872182682
274 0.00010208 0.09270404  0.00000000  0.000000002170  0.000000005312  0.000000002937
275 0.10267881 0.09270714  0.00130321  0.010501562214  0.000041374032  0.000000002358
276 0.10266490 0.09270715  0.00130285  0.000041525707  0.010498550650  0.000000005599
277 0.00003522 0.09271443  0.00000000  0.000000001002  0.000000000136  0.000000000103
278 0.07954182 0.09271893  0.00078216  0.000000000000  0.000000000005  0.006326901021
279 0.00000814 0.09275916  0.00000000  0.000000000001  0.000000000001  0.000000000064
280 0.00847364 0.09277535  0.00000888  0.000002323551  0.000069477011  0.000000002057
281 0.00847088 0.09277535  0.00000888  0.000069467269  0.000002288303  0.000000000176
282 0.00002486 0.09280445  0.00000000  0.000000000182  0.000000000199  0.000000000237
283 0.06369301 0.09288625  0.00050243  0.001757438930  0.002299360663  0.000000000452
284 0.06374413 0.09288626  0.00050323  0.002302404745  0.001760909161  0.000000000600
285 0.00002688 0.09293677  0.00000000  0.000000000596  0.000000000003  0.000000000123
286 0.00005204 0.09299361  0.00000000  0.000000000090  0.000000000118  0.000000002500
287 0.03327442 0.09301657  0.00013732  0.000000000144  0.000000000280  0.001107186428
288 0.00001458 0.09338404  0.00000000  0.000000000055  0.000000000110  0.000000000048
289 0.00003061 0.09342295  0.00000000  0.000000000074  0.000000000152  0.000000000711
290 0.03784171 0.09344711  0.00017842  0.001428313533  0.000003681082  0.000000000023
291 0.03783975 0.09344711  0.00017840  0.000003732856  0.001428108910  0.000000005057
292 0.11816125 0.09355469  0.00174162  0.013854556553  0.000107524444  0.000000000050
293 0.11815514 0.09355469  0.00174144  0.000107658283  0.013852978193  0.000000000035
294 0.00020099 0.09355675  0.00000001  0.000000039770  0.000000000565  0.000000000065
295 0.04468080 0.09357092  0.00024907  0.000000000229  0.000000000187  0.001996373674
296 0.05122935 0.09377501  0.00032814  0.002143223898  0.000481222257  0.000000000588
297 0.05122329 0.09377502  0.00032807  0.000480927469  0.002142898212  0.000000000151
298 0.10873167 0.09391031  0.00148035  0.000522754937  0.011299820250  0.000000000130
299 0.10871741 0.09391031  0.00147996  0.011297151434  0.000522323383  0.000000000264
300 0.00002814 0.09411767  0.00000000  0.000000000489  0.000000000289  0.000000000014
301 0.85111374 0.09414519  0.09093102  0.353364334215  0.371030262522  0.000000000329
302 0.85110437 0.09414519  0.09092903  0.371021694742  0.353356957480  0.000000000004
303 0.00003218 0.09419759  0.00000000  0.000000000032  0.000000000604  0.000000000399
304 0.49885555 0.09451968  0.03136249  0.198462215874  0.050394647660  0.000000000016
305 0.49884864 0.09451968  0.03136163  0.050393346860  0.198456618675  0.000000000013
306 0.03653749 0.09452337  0.00016825  0.000000000502  0.000000000060  0.001334987291
307 0.00002393 0.09455003  0.00000000  0.000000000265  0.000000000000  0.000000000307
308 0.72547767 0.09490517  0.06660038  0.475050544331  0.051267311431  0.000000000348
309 0.72547499 0.09490517  0.06659989  0.051262879886  0.475051074551  0.000000000001
310 0.00003020 0.09499807  0.00000000  0.000000000003  0.000000000907  0.000000000002
311 0.00002937 0.09500139  0.00000000  0.000000000001  0.000000000508  0.000000000353
312 0.00006851 0.09506184  0.00000000  0.000000000559  0.000000001889  0.000000002246
313 0.79753137 0.09515088  0.08069508  0.629069832801  0.006986458690  0.000000000196
314 0.79753546 0.09515088  0.08069591  0.006983164738  0.629079641332  0.000000000504
315 0.10309701 0.09516020  0.00134861  0.000000000093  0.000000054637  0.010628938608
316 0.00003288 0.09529626  0.00000000  0.000000000063  0.000000000265  0.000000000753
317 0.00015378 0.09533071  0.00000000  0.000000017173  0.000000006466  0.000000000009
318 0.40260679 0.09533559  0.02060421  0.106023808792  0.056068418083  0.000000000264
319 0.40261684 0.09533560  0.02060524  0.056062632021  0.106037689462  0.000000000090
320 0.13569531 0.09544545  0.00234328  0.001817846064  0.016595372107  0.000000000130
321 0.13573985 0.09544545  0.00234482  0.016603885685  0.001821421965  0.000000000023
322 0.00002211 0.09547053  0.00000000  0.000000000071  0.000000000414  0.000000000003
323 0.00005330 0.09548024  0.00000000  0.000000001091  0.000000001653  0.000000000097
324 0.00054707 0.09550130  0.00000004  0.000000166719  0.000000132554  0.000000000010
325 0.01945239 0.09550139  0.00004818  0.000281592075  0.000096803434  0.000000000003
326 0.01947868 0.09550139  0.00004831  0.000097150092  0.000282268717  0.000000000064
327 0.02640250 0.09556203  0.00008882  0.000000000552  0.000000001240  0.000697090150
328 0.00002464 0.09557565  0.00000000  0.000000000035  0.000000000545  0.000000000027
329 0.00009480 0.09558944  0.00000000  0.000000000003  0.000000008835  0.000000000149
330 0.01138998 0.09559385  0.00001654  0.000115291639  0.000014439928  0.000000000086
331 0.01134015 0.09559386  0.00001639  0.000014308212  0.000114290505  0.000000000360
332 0.00006728 0.09562097  0.00000000  0.000000000293  0.000000003485  0.000000000748
333 0.12217718 0.09564625  0.00190365  0.014157194915  0.000770068128  0.000000000457
334 0.12212337 0.09564625  0.00190197  0.000769745107  0.014144372535  0.000000000240
335 0.00677647 0.09565281  0.00000586  0.000000000061  0.000000000590  0.000045919944
336 0.01215318 0.09578549  0.00001886  0.000000000158  0.000000000392  0.000147699327
337 0.02873107 0.09578905  0.00010543  0.000825221576  0.000000252433  0.000000000238
338 0.02870649 0.09578905  0.00010525  0.000000232137  0.000823829962  0.000000000330
339 0.00006634 0.09578915  0.00000000  0.000000004245  0.000000000013  0.000000000143
340 0.00004873 0.09587024  0.00000000  0.000000000011  0.000000000721  0.000000001643
