-29.0000  0.00001124
-28.2750  0.00001306
-27.5500  0.00001986
-26.8250  0.00003641
-26.1000  0.00007396
-25.3750  0.00015655
-24.6500  0.00033582
-23.9250  0.00071457
-23.2000  0.00146257
-22.4750  0.00270835
-21.7500  0.00413397
-21.0250  0.00453927
-20.3000  0.00455856
-19.5750  0.00676248
-18.8500  0.00788138
-18.1250  0.00592497
-17.4000  0.00663168
-16.6750  0.00939571
-15.9500  0.01134952
-15.2250  0.01364879
-14.5000  0.01929781
-13.7750  0.02232621
-13.0500  0.01762977
-12.3250  0.01556394
-11.6000  0.01881882
-10.8750  0.02119028
-10.1500  0.02201278
-9.4250  0.02927629
-8.7000  0.03925817
-7.9750  0.03613142
-7.2500  0.02542306
-6.5250  0.02519944
-5.8000  0.02953014
-5.0750  0.03048203
-4.3500  0.03137021
-3.6250  0.04347952
-2.9000  0.05467797
-2.1750  0.04643676
-1.4500  0.03257188
-0.7250  0.03174741
-0.0000  0.03375671
 0.7250  0.03174740
 1.4500  0.03257188
 2.1750  0.04643677
 2.9000  0.05467796
 3.6250  0.04347950
 4.3500  0.03137020
 5.0750  0.03048202
 5.8000  0.02953013
 6.5250  0.02519942
 7.2500  0.02542306
 7.9750  0.03613141
 8.7000  0.03925814
 9.4250  0.02927627
 10.1500  0.02201276
 10.8750  0.02119027
 11.6000  0.01881881
 12.3250  0.01556392
 13.0500  0.01762976
 13.7750  0.02232619
 14.5000  0.01929779
 15.2250  0.01364878
 15.9500  0.01134951
 16.6750  0.00939570
 17.4000  0.00663167
 18.1250  0.00592495
 18.8500  0.00788137
 19.5750  0.00676246
 20.3000  0.00455854
 21.0250  0.00453927
 21.7500  0.00413397
 22.4750  0.00270835
 23.2000  0.00146256
 23.9250  0.00071457
 24.6500  0.00033581
 25.3750  0.00015655
 26.1000  0.00007396
 26.8250  0.00003641
 27.5500  0.00001986
 28.2750  0.00001306
