-29.0000  0.00000004
-28.2750  0.00000005
-27.5500  0.00000010
-26.8250  0.00000026
-26.1000  0.00000071
-25.3750  0.00000201
-24.6500  0.00000583
-23.9250  0.00001680
-23.2000  0.00004760
-22.4750  0.00012729
-21.7500  0.00030236
-21.0250  0.00053339
-20.3000  0.00062015
-19.5750  0.00064176
-18.8500  0.00060731
-18.1250  0.00038119
-17.4000  0.00038039
-16.6750  0.00097327
-15.9500  0.00246728
-15.2250  0.00453967
-14.5000  0.00560966
-13.7750  0.00480603
-13.0500  0.00262707
-12.3250  0.00116069
-11.6000  0.00242683
-10.8750  0.00888137
-10.1500  0.02597711
-9.4250  0.05327606
-8.7000  0.06777293
-7.9750  0.05178977
-7.2500  0.02305167
-6.5250  0.00599538
-5.8000  0.00269885
-5.0750  0.01202549
-4.3500  0.04249401
-3.6250  0.09466685
-2.9000  0.12408893
-2.1750  0.09463603
-1.4500  0.04169991
-0.7250  0.01091118
-0.0000  0.00282206
 0.7250  0.01091122
 1.4500  0.04169996
 2.1750  0.09463596
 2.9000  0.12408869
 3.6250  0.09466664
 4.3500  0.04249394
 5.0750  0.01202548
 5.8000  0.00269887
 6.5250  0.00599546
 7.2500  0.02305188
 7.9750  0.05179011
 8.7000  0.06777327
 9.4250  0.05327633
 10.1500  0.02597728
 10.8750  0.00888145
 11.6000  0.00242687
 12.3250  0.00116074
 13.0500  0.00262716
 13.7750  0.00480611
 14.5000  0.00560972
 15.2250  0.00453976
 15.9500  0.00246737
 16.6750  0.00097332
 17.4000  0.00038042
 18.1250  0.00038122
 18.8500  0.00060735
 19.5750  0.00064178
 20.3000  0.00062017
 21.0250  0.00053343
 21.7500  0.00030239
 22.4750  0.00012730
 23.2000  0.00004761
 23.9250  0.00001680
 24.6500  0.00000583
 25.3750  0.00000201
 26.1000  0.00000071
 26.8250  0.00000026
 27.5500  0.00000010
 28.2750  0.00000005
