-29.0000  0.00000001
-28.2750  0.00000002
-27.5500  0.00000005
-26.8250  0.00000016
-26.1000  0.00000054
-25.3750  0.00000178
-24.6500  0.00000585
-23.9250  0.00001871
-23.2000  0.00005810
-22.4750  0.00016942
-21.7500  0.00043867
-21.0250  0.00084198
-20.3000  0.00102490
-19.5750  0.00098480
-18.8500  0.00087577
-18.1250  0.00071944
-17.4000  0.00117089
-16.6750  0.00280172
-15.9500  0.00526008
-15.2250  0.00514326
-14.5000  0.00254944
-13.7750  0.00420585
-13.0500  0.00574051
-12.3250  0.00396185
-11.6000  0.00521617
-10.8750  0.01386112
-10.1500  0.03278252
-9.4250  0.05459179
-8.7000  0.06299140
-7.9750  0.05274997
-7.2500  0.02990179
-6.5250  0.01263985
-5.8000  0.01144358
-5.0750  0.02747247
-4.3500  0.05577693
-3.6250  0.06844310
-2.9000  0.06427543
-2.1750  0.06915863
-1.4500  0.05606530
-0.7250  0.02808370
-0.0000  0.01645241
 0.7250  0.02808398
 1.4500  0.05606571
 2.1750  0.06915853
 2.9000  0.06427487
 3.6250  0.06844301
 4.3500  0.05577729
 5.0750  0.02747272
 5.8000  0.01144365
 6.5250  0.01263986
 7.2500  0.02990188
 7.9750  0.05275038
 8.7000  0.06299206
 9.4250  0.05459224
 10.1500  0.03278264
 10.8750  0.01386112
 11.6000  0.00521616
 12.3250  0.00396188
 13.0500  0.00574058
 13.7750  0.00420589
 14.5000  0.00254947
 15.2250  0.00514331
 15.9500  0.00526014
 16.6750  0.00280174
 17.4000  0.00117090
 18.1250  0.00071946
 18.8500  0.00087580
 19.5750  0.00098482
 20.3000  0.00102493
 21.0250  0.00084201
 21.7500  0.00043868
 22.4750  0.00016943
 23.2000  0.00005810
 23.9250  0.00001871
 24.6500  0.00000585
 25.3750  0.00000179
 26.1000  0.00000054
 26.8250  0.00000016
 27.5500  0.00000005
 28.2750  0.00000002
