-29.0000  0.00001157
-28.2750  0.00001367
-27.5500  0.00002164
-26.8250  0.00004163
-26.1000  0.00008873
-25.3750  0.00019620
-24.6500  0.00043860
-23.9250  0.00097101
-23.2000  0.00206363
-22.4750  0.00393915
-21.7500  0.00607067
-21.0250  0.00620051
-20.3000  0.00490654
-19.5750  0.00785730
-18.8500  0.01081703
-18.1250  0.00803683
-17.4000  0.00778511
-16.6750  0.01068828
-15.9500  0.01240936
-15.2250  0.01278278
-14.5000  0.01772095
-13.7750  0.02316269
-13.0500  0.01942841
-12.3250  0.01633520
-11.6000  0.01961178
-10.8750  0.02259232
-10.1500  0.02249876
-9.4250  0.02664604
-8.7000  0.03598123
-7.9750  0.03594072
-7.2500  0.02642725
-6.5250  0.02537468
-5.8000  0.02946723
-5.0750  0.03069246
-4.3500  0.03064677
-3.6250  0.03939311
-2.9000  0.04876532
-2.1750  0.04328027
-1.4500  0.03212793
-0.7250  0.03158849
-0.0000  0.03338982
 0.7250  0.03158331
 1.4500  0.03213085
 2.1750  0.04329008
 2.9000  0.04875946
 3.6250  0.03937888
 4.3500  0.03064491
 5.0750  0.03069436
 5.8000  0.02946279
 6.5250  0.02536760
 7.2500  0.02642792
 7.9750  0.03594064
 8.7000  0.03596764
 9.4250  0.02663359
 10.1500  0.02249709
 10.8750  0.02259083
 11.6000  0.01960729
 12.3250  0.01633217
 13.0500  0.01942911
 13.7750  0.02315574
 14.5000  0.01771128
 15.2250  0.01277889
 15.9500  0.01240717
 16.6750  0.01068416
 17.4000  0.00778162
 18.1250  0.00803553
 18.8500  0.01081321
 19.5750  0.00785109
 20.3000  0.00490457
 21.0250  0.00619969
 21.7500  0.00606812
 22.4750  0.00393680
 23.2000  0.00206221
 23.9250  0.00097028
 24.6500  0.00043825
 25.3750  0.00019604
 26.1000  0.00008865
 26.8250  0.00004160
 27.5500  0.00002163
 28.2750  0.00001366
