-29.0000  0.00000002
-28.2750  0.00000002
-27.5500  0.00000005
-26.8250  0.00000012
-26.1000  0.00000034
-25.3750  0.00000100
-24.6500  0.00000300
-23.9250  0.00000897
-23.2000  0.00002660
-22.4750  0.00007547
-21.7500  0.00019436
-21.0250  0.00038688
-20.3000  0.00052007
-19.5750  0.00053240
-18.8500  0.00042666
-18.1250  0.00024963
-17.4000  0.00030300
-16.6750  0.00085086
-15.9500  0.00220912
-15.2250  0.00416029
-14.5000  0.00519351
-13.7750  0.00437500
-13.0500  0.00232859
-12.3250  0.00108178
-11.6000  0.00244243
-10.8750  0.00882436
-10.1500  0.02555758
-9.4250  0.05213814
-8.7000  0.06627393
-7.9750  0.05086422
-7.2500  0.02289217
-6.5250  0.00615362
-5.8000  0.00293509
-5.0750  0.01232729
-4.3500  0.04301722
-3.6250  0.09577842
-2.9000  0.12583638
-2.1750  0.09625029
-1.4500  0.04259015
-0.7250  0.01130510
-0.0000  0.00308178
 0.7250  0.01130511
 1.4500  0.04259019
 2.1750  0.09625036
 2.9000  0.12583646
 3.6250  0.09577848
 4.3500  0.04301725
 5.0750  0.01232730
 5.8000  0.00293509
 6.5250  0.00615362
 7.2500  0.02289218
 7.9750  0.05086425
 8.7000  0.06627396
 9.4250  0.05213816
 10.1500  0.02555759
 10.8750  0.00882436
 11.6000  0.00244243
 12.3250  0.00108178
 13.0500  0.00232858
 13.7750  0.00437500
 14.5000  0.00519350
 15.2250  0.00416028
 15.9500  0.00220911
 16.6750  0.00085085
 17.4000  0.00030300
 18.1250  0.00024962
 18.8500  0.00042665
 19.5750  0.00053239
 20.3000  0.00052006
 21.0250  0.00038687
 21.7500  0.00019436
 22.4750  0.00007547
 23.2000  0.00002660
 23.9250  0.00000897
 24.6500  0.00000300
 25.3750  0.00000100
 26.1000  0.00000034
 26.8250  0.00000012
 27.5500  0.00000005
 28.2750  0.00000002
