-29.0000  0.00001155
-28.2750  0.00001344
-27.5500  0.00002054
-26.8250  0.00003785
-26.1000  0.00007732
-25.3750  0.00016446
-24.6500  0.00035441
-23.9250  0.00075750
-23.2000  0.00155691
-22.4750  0.00289142
-21.7500  0.00441003
-21.0250  0.00478217
-20.3000  0.00468422
-19.5750  0.00705241
-18.8500  0.00837506
-18.1250  0.00624479
-17.4000  0.00682077
-16.6750  0.00960530
-15.9500  0.01152480
-15.2250  0.01363707
-14.5000  0.01930288
-13.7750  0.02263670
-13.0500  0.01796772
-12.3250  0.01572258
-11.6000  0.01893149
-10.8750  0.02131443
-10.1500  0.02201024
-9.4250  0.02898204
-8.7000  0.03894341
-7.9750  0.03612611
-7.2500  0.02549641
-6.5250  0.02513637
-5.8000  0.02939655
-5.0750  0.03035482
-4.3500  0.03113661
-3.6250  0.04285574
-2.9000  0.05384089
-2.1750  0.04592448
-1.4500  0.03236192
-0.7250  0.03152976
-0.0000  0.03349810
 0.7250  0.03153395
 1.4500  0.03234701
 2.1750  0.04589114
 2.9000  0.05383719
 3.6250  0.04287323
 4.3500  0.03113296
 5.0750  0.03034198
 5.8000  0.02939318
 6.5250  0.02513853
 7.2500  0.02548355
 7.9750  0.03610374
 8.7000  0.03894217
 9.4250  0.02898896
 10.1500  0.02200311
 10.8750  0.02130393
 11.6000  0.01892374
 12.3250  0.01571295
 13.0500  0.01794996
 13.7750  0.02262316
 14.5000  0.01929637
 15.2250  0.01363102
 15.9500  0.01152019
 16.6750  0.00960475
 17.4000  0.00682144
 18.1250  0.00624324
 18.8500  0.00837283
 19.5750  0.00705304
 20.3000  0.00468422
 21.0250  0.00478115
 21.7500  0.00441025
 22.4750  0.00289226
 23.2000  0.00155760
 23.9250  0.00075790
 24.6500  0.00035460
 25.3750  0.00016456
 26.1000  0.00007736
 26.8250  0.00003787
 27.5500  0.00002054
 28.2750  0.00001345
