21 62 0.02769795 0.106754891923 0.00010920 0.00035765 0.00040953 0.00000000
23 62 0.03216966 0.106729385721 0.00014727 0.00058435 0.00045054 0.00000000
24 62 0.03217166 0.106729385244 0.00014729 0.00045070 0.00058431 0.00000000
0 62 0.03382556 0.107803160257 0.00016446 0.00056739 0.00057678 0.00000000
1 62 0.03382687 0.107803159733 0.00016447 0.00057688 0.00056737 0.00000000
19 62 0.04526789 0.106758936073 0.00029169 0.00000000 0.00000000 0.00204918
29 62 0.06006896 0.106645251349 0.00051307 0.00000000 0.00000000 0.00360828
8 62 0.13381496 0.107622083919 0.00256950 0.01784041 0.00006604 0.00000000
9 62 0.13382024 0.107622083899 0.00256971 0.00006610 0.01784176 0.00000000
6 62 0.13991359 0.107662235379 0.00281010 0.00000000 0.00000000 0.01957581
3 62 0.15821370 0.107774670283 0.00359703 0.01209270 0.01293887 0.00000000
2 62 0.15821640 0.107774670574 0.00359715 0.01294107 0.01209136 0.00000000
28 62 0.18973872 0.106652944292 0.00511945 0.01678861 0.01921212 0.00000006
27 62 0.18974757 0.106652945375 0.00511993 0.01922011 0.01678401 0.00000002
17 62 0.22034441 0.106903675829 0.00692047 0.02486733 0.02368433 0.00000000
16 62 0.22034635 0.106903676009 0.00692059 0.02368443 0.02486808 0.00000000
14 62 0.25117480 0.106944235629 0.00899597 0.00000000 0.00000000 0.06308878
43 62 0.41500067 0.105756525859 0.02428530 0.09775178 0.07447378 0.00000000
44 62 0.41500313 0.105756525447 0.02428559 0.07446583 0.09776177 0.00000000
32 62 0.48022219 0.106527079043 0.03275542 0.12490237 0.10571098 0.00000000
31 62 0.48022776 0.106527079415 0.03275618 0.10571322 0.12490548 0.00000000
38 62 0.55649731 0.106126157097 0.04382151 0.16431452 0.14537473 0.00000000
39 62 0.55650009 0.106126156685 0.04382194 0.14537284 0.16431951 0.00000000
35 62 0.60644711 0.106252774506 0.05210326 0.05205883 0.31571926 0.00000000
36 62 0.60644717 0.106252774438 0.05210327 0.31571691 0.05206126 0.00000000
47 62 0.82352563 0.104839176416 0.09480180 0.34957424 0.32862021 0.00000000
48 62 0.82352714 0.104839176262 0.09480215 0.32862122 0.34957572 0.00000000
19 63 0.00000202 0.106977351259 0.00000000 0.00000000 0.00000000 0.00000000
18 63 0.00000236 0.107006056927 0.00000000 0.00000000 0.00000000 0.00000000
41 63 0.00000251 0.106317313127 0.00000000 0.00000000 0.00000000 0.00000000
22 63 0.00000556 0.106957928672 0.00000000 0.00000000 0.00000000 0.00000000
15 63 0.00000593 0.107131780752 0.00000000 0.00000000 0.00000000 0.00000000
34 63 0.00000681 0.106493506886 0.00000000 0.00000000 0.00000000 0.00000000
30 63 0.00000687 0.106812264604 0.00000000 0.00000000 0.00000000 0.00000000
7 63 0.00000738 0.107857375407 0.00000000 0.00000000 0.00000000 0.00000000
49 63 0.00000833 0.105033799138 0.00000000 0.00000000 0.00000000 0.00000000
45 63 0.00000863 0.105857838426 0.00000000 0.00000000 0.00000000 0.00000000
25 63 0.00001548 0.106941153187 0.00000000 0.00000000 0.00000000 0.00000000
14 63 0.00002113 0.107162650815 0.00000000 0.00000000 0.00000000 0.00000000
4 63 0.00003087 0.107947876298 0.00000000 0.00000000 0.00000000 0.00000000
6 63 0.00003445 0.107880650565 0.00000000 0.00000000 0.00000000 0.00000000
40 63 0.00005481 0.106340881948 0.00000000 0.00000000 0.00000000 0.00000000
10 63 0.00006573 0.107609179180 0.00000000 0.00000000 0.00000000 0.00000000
29 63 0.00023483 0.106863666535 0.00000001 0.00000000 0.00000000 0.00000005
44 63 0.01013520 0.105974940633 0.00001451 0.00004441 0.00005831 0.00000000
43 63 0.01014095 0.105974941045 0.00001453 0.00005828 0.00004456 0.00000000
37 63 0.01016367 0.106423244160 0.00001466 0.00000000 0.00000000 0.00010330
11 63 0.01207305 0.107531004899 0.00002090 0.00007052 0.00007524 0.00000000
12 63 0.01213184 0.107531003855 0.00002110 0.00007626 0.00007092 0.00000000
5 63 0.01512431 0.107917986522 0.00003291 0.00000000 0.00000000 0.00022874
1 63 0.01867657 0.108021574919 0.00005024 0.00017565 0.00017317 0.00000000
0 63 0.01869609 0.108021575443 0.00005034 0.00017333 0.00017621 0.00000000
33 63 0.02383591 0.106715998853 0.00008084 0.00000000 0.00000000 0.00056815
23 63 0.03266104 0.106947800907 0.00015211 0.00060232 0.00046442 0.00000000
24 63 0.03266584 0.106947800430 0.00015216 0.00046468 0.00060238 0.00000000
28 63 0.03548564 0.106871359478 0.00017943 0.00058615 0.00067304 0.00000004
27 63 0.03552228 0.106871360562 0.00017980 0.00067245 0.00058937 0.00000001
8 63 0.04222733 0.107840499105 0.00025639 0.00177646 0.00000669 0.00000000
9 63 0.04223916 0.107840499085 0.00025654 0.00000653 0.00177762 0.00000000
16 63 0.04438222 0.107122091195 0.00028134 0.00096079 0.00100899 0.00000000
17 63 0.04438959 0.107122091016 0.00028144 0.00100920 0.00096124 0.00000000
46 63 0.05065961 0.105069239161 0.00035953 0.00000000 0.00000000 0.00256640
26 63 0.05132673 0.106918891038 0.00037556 0.00000000 0.00000000 0.00263443
21 63 0.05292655 0.106973307109 0.00039954 0.00130654 0.00149468 0.00000000
20 63 0.05293224 0.106973307314 0.00039963 0.00149531 0.00130651 0.00000000
13 63 0.05590235 0.107440957918 0.00044768 0.00000000 0.00000000 0.00312507
3 63 0.07338339 0.107993085469 0.00077541 0.00260092 0.00278420 0.00000000
2 63 0.07339947 0.107993085760 0.00077575 0.00278513 0.00260235 0.00000000
42 63 0.13207509 0.106095599576 0.00246762 0.00000000 0.00000000 0.01744383
31 63 0.20007680 0.106745494601 0.00569747 0.01835001 0.02168072 0.00000000
32 63 0.20007978 0.106745494229 0.00569764 0.02168161 0.01835031 0.00000000
35 63 0.56140112 0.106471189692 0.04474221 0.04461410 0.27055711 0.00000000
36 63 0.56140262 0.106471189624 0.04474244 0.27055812 0.04461478 0.00000000
38 63 0.66536124 0.106344572283 0.06277245 0.23489732 0.20780826 0.00000000
39 63 0.66536513 0.106344571871 0.06277318 0.20781386 0.23489690 0.00000000
48 63 0.84104387 0.105057591448 0.09908399 0.34275070 0.36460409 0.00000000
47 63 0.84104461 0.105057591602 0.09908416 0.36460579 0.34275024 0.00000000
11 64 0.00013802 0.108742181843 0.00000000 0.00000000 0.00000000 0.00000002
23 64 0.00034742 0.108158977851 0.00000002 0.00000000 0.00000000 0.00000012
47 64 0.00036550 0.106268768545 0.00000002 0.00000000 0.00000000 0.00000013
20 64 0.00046098 0.108184484258 0.00000003 0.00000000 0.00000000 0.00000021
38 64 0.00053621 0.107555749227 0.00000004 0.00000000 0.00000000 0.00000029
18 64 0.00060048 0.108217233870 0.00000005 0.00000019 0.00000018 0.00000000
1 64 0.00069101 0.109232751863 0.00000007 0.00000000 0.00000000 0.00000048
17 64 0.00092981 0.108333267959 0.00000012 0.00000000 0.00000000 0.00000086
3 64 0.00099185 0.109204262412 0.00000014 0.00000000 0.00000000 0.00000098
27 64 0.00134956 0.108082537505 0.00000026 0.00000000 0.00000002 0.00000180
37 64 0.00195212 0.107634421103 0.00000055 0.00000183 0.00000198 0.00000000
35 64 0.00198125 0.107682366635 0.00000056 0.00000000 0.00000000 0.00000393
46 64 0.00238182 0.106280416105 0.00000080 0.00000273 0.00000295 0.00000000
13 64 0.00281849 0.108652134861 0.00000115 0.00000378 0.00000416 0.00000000
26 64 0.00288955 0.108130067981 0.00000120 0.00000391 0.00000444 0.00000000
4 64 0.00324351 0.109159053242 0.00000153 0.00000543 0.00000509 0.00000000
12 64 0.00378011 0.108742180798 0.00000207 0.00000000 0.00000000 0.00001429
33 64 0.00388867 0.107927175796 0.00000218 0.00000728 0.00000785 0.00000000
22 64 0.00445245 0.108169105615 0.00000286 0.00001022 0.00000961 0.00000000
36 64 0.00445327 0.107682366568 0.00000285 0.00000000 0.00000000 0.00001983
31 64 0.00462516 0.107956671544 0.00000308 0.00000000 0.00000000 0.00002139
5 64 0.00488047 0.109129163466 0.00000347 0.00001136 0.00001246 0.00000000
30 64 0.00651241 0.108023441548 0.00000611 0.00002200 0.00002041 0.00000000
42 64 0.00707816 0.107306776520 0.00000717 0.00002409 0.00002601 0.00000000
40 64 0.00746579 0.107552058891 0.00000799 0.00002890 0.00002684 0.00000000
19 64 0.00757770 0.108188528202 0.00000828 0.00002768 0.00002974 0.00000000
24 64 0.00763331 0.108158977374 0.00000840 0.00000000 0.00000000 0.00005827
43 64 0.00892353 0.107186117988 0.00001138 0.00000000 0.00000000 0.00007963
25 64 0.01408311 0.108152330130 0.00002860 0.00010312 0.00009522 0.00000000
15 64 0.01749110 0.108342957695 0.00004420 0.00015902 0.00014692 0.00000000
14 64 0.01824281 0.108373827759 0.00004809 0.00015993 0.00017287 0.00000000
49 64 0.01895985 0.106244976082 0.00005092 0.00018652 0.00017296 0.00000000
6 64 0.02071915 0.109091827508 0.00006244 0.00020656 0.00022272 0.00000000
41 64 0.02516583 0.107528490071 0.00009080 0.00032865 0.00030467 0.00000000
2 64 0.02759791 0.109204262704 0.00011090 0.00000000 0.00000000 0.00076164
34 64 0.02833817 0.107704683830 0.00011532 0.00041682 0.00038623 0.00000000
29 64 0.03050435 0.108074843479 0.00013409 0.00045767 0.00047282 0.00000002
21 64 0.03087684 0.108184484052 0.00013752 0.00000000 0.00000000 0.00095338
8 64 0.03098763 0.109051676049 0.00013962 0.00000000 0.00000000 0.00096023
10 64 0.03290341 0.108820356124 0.00015708 0.00056363 0.00051900 0.00000000
9 64 0.03636986 0.109051676029 0.00019233 0.00000000 0.00000000 0.00132277
45 64 0.04423168 0.107069015370 0.00027930 0.00101517 0.00094127 0.00000000
39 64 0.04553757 0.107555748815 0.00029738 0.00000000 0.00000000 0.00207367
0 64 0.04620461 0.109232752387 0.00031093 0.00000000 0.00000000 0.00213487
7 64 0.06978847 0.109068552350 0.00070828 0.00252753 0.00234290 0.00000000
32 64 0.07615496 0.107956671173 0.00083480 0.00000000 0.00000000 0.00579958
28 64 0.08514320 0.108082536422 0.00104471 0.00000001 0.00000009 0.00724927
48 64 0.10598122 0.106268768391 0.00159148 0.00000000 0.00000000 0.01123202
16 64 0.13797797 0.108333268139 0.00274992 0.00000000 0.00000000 0.01903792
44 64 0.18230561 0.107186117577 0.00474982 0.00000000 0.00000000 0.03323533
12 65 0.00012297 0.108742181682 0.00000000 0.00000000 0.00000000 0.00000001
24 65 0.00035317 0.108158978258 0.00000002 0.00000000 0.00000000 0.00000012
48 65 0.00036585 0.106268769276 0.00000002 0.00000000 0.00000000 0.00000013
21 65 0.00044359 0.108184484937 0.00000003 0.00000000 0.00000000 0.00000020
39 65 0.00053402 0.107555749699 0.00000004 0.00000000 0.00000000 0.00000029
18 65 0.00059325 0.108217234754 0.00000005 0.00000017 0.00000018 0.00000000
0 65 0.00068427 0.109232753271 0.00000007 0.00000000 0.00000000 0.00000047
16 65 0.00092588 0.108333269023 0.00000012 0.00000000 0.00000000 0.00000086
2 65 0.00098844 0.109204263588 0.00000014 0.00000000 0.00000000 0.00000098
28 65 0.00140929 0.108082537306 0.00000029 0.00000000 0.00000003 0.00000195
37 65 0.00195799 0.107634421987 0.00000055 0.00000199 0.00000185 0.00000000
36 65 0.00198054 0.107682367452 0.00000056 0.00000000 0.00000000 0.00000392
46 65 0.00238144 0.106280416989 0.00000080 0.00000294 0.00000273 0.00000000
13 65 0.00281749 0.108652135745 0.00000115 0.00000409 0.00000384 0.00000000
26 65 0.00284485 0.108130068866 0.00000117 0.00000408 0.00000401 0.00000000
4 65 0.00329974 0.109159054126 0.00000158 0.00000515 0.00000573 0.00000000
11 65 0.00375941 0.108742182727 0.00000205 0.00000000 0.00000000 0.00001413
33 65 0.00389060 0.107927176681 0.00000218 0.00000786 0.00000728 0.00000000
22 65 0.00444303 0.108169106500 0.00000285 0.00000950 0.00001024 0.00000000
35 65 0.00445146 0.107682367519 0.00000285 0.00000000 0.00000000 0.00001982
32 65 0.00461876 0.107956672057 0.00000307 0.00000000 0.00000000 0.00002133
5 65 0.00489652 0.109129164350 0.00000349 0.00001235 0.00001163 0.00000000
30 65 0.00651064 0.108023442432 0.00000611 0.00002039 0.00002199 0.00000000
42 65 0.00707367 0.107306777404 0.00000716 0.00002598 0.00002406 0.00000000
40 65 0.00745685 0.107552059775 0.00000797 0.00002677 0.00002883 0.00000000
19 65 0.00757641 0.108188529087 0.00000828 0.00002978 0.00002763 0.00000000
23 65 0.00763208 0.108158978735 0.00000840 0.00000000 0.00000000 0.00005825
44 65 0.00893007 0.107186118461 0.00001140 0.00000000 0.00000000 0.00007975
25 65 0.01410744 0.108152331015 0.00002870 0.00009555 0.00010347 0.00000000
15 65 0.01749999 0.108342958580 0.00004424 0.00014731 0.00015894 0.00000000
14 65 0.01824747 0.108373828643 0.00004811 0.00017283 0.00016014 0.00000000
49 65 0.01896119 0.106244976966 0.00005093 0.00017298 0.00018655 0.00000000
6 65 0.02070907 0.109091828393 0.00006238 0.00022208 0.00020678 0.00000000
41 65 0.02516370 0.107528490955 0.00009078 0.00030465 0.00032856 0.00000000
3 65 0.02759551 0.109204263297 0.00011088 0.00000000 0.00000000 0.00076151
34 65 0.02833955 0.107704684714 0.00011533 0.00038632 0.00041681 0.00000000
29 65 0.03048321 0.108074844363 0.00013390 0.00048542 0.00044379 0.00000002
20 65 0.03088222 0.108184485142 0.00013757 0.00000000 0.00000000 0.00095371
9 65 0.03098433 0.109051676913 0.00013959 0.00000000 0.00000000 0.00096003
10 65 0.03290813 0.108820357008 0.00015713 0.00052016 0.00056279 0.00000000
8 65 0.03635548 0.109051676933 0.00019218 0.00000000 0.00000000 0.00132172
45 65 0.04423123 0.107069016254 0.00027929 0.00094125 0.00101515 0.00000000
38 65 0.04553844 0.107555750111 0.00029739 0.00000000 0.00000000 0.00207375
1 65 0.04621532 0.109232752747 0.00031107 0.00000000 0.00000000 0.00213586
7 65 0.06978971 0.109068553234 0.00070831 0.00234337 0.00252723 0.00000000
31 65 0.07616549 0.107956672428 0.00083503 0.00000000 0.00000000 0.00580118
27 65 0.08494529 0.108082538389 0.00103986 0.00000000 0.00000001 0.00721569
47 65 0.10598158 0.106268769429 0.00159149 0.00000000 0.00000000 0.01123209
17 65 0.13798173 0.108333268843 0.00275007 0.00000000 0.00000000 0.01903896
43 65 0.18229840 0.107186118873 0.00474945 0.00000000 0.00000000 0.03323271
46 66 0.00000099 0.109449746637 0.00000000 0.00000000 0.00000000 0.00000000
49 66 0.00000162 0.109414306614 0.00000000 0.00000000 0.00000000 0.00000000
37 66 0.00000211 0.110803751635 0.00000000 0.00000000 0.00000000 0.00000000
19 66 0.00000267 0.111357858734 0.00000000 0.00000000 0.00000000 0.00000000
45 66 0.00000273 0.110238345902 0.00000000 0.00000000 0.00000000 0.00000000
33 66 0.00000317 0.111096506328 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00000506 0.110874014362 0.00000000 0.00000000 0.00000000 0.00000000
13 66 0.00000674 0.111821465393 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00000686 0.111192772080 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00000912 0.110476107052 0.00000000 0.00000000 0.00000000 0.00000000
40 66 0.00000995 0.110721389423 0.00000000 0.00000000 0.00000000 0.00000000
7 66 0.00001201 0.112237882882 0.00000000 0.00000000 0.00000000 0.00000000
25 66 0.00001402 0.111321660663 0.00000000 0.00000000 0.00000000 0.00000000
14 66 0.00001460 0.111543158291 0.00000000 0.00000000 0.00000000 0.00000000
5 66 0.00003445 0.112298493998 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00003926 0.111299398514 0.00000000 0.00000000 0.00000000 0.00000000
6 66 0.00004137 0.112261158041 0.00000000 0.00000000 0.00000000 0.00000000
10 66 0.00009133 0.111989686656 0.00000000 0.00000001 0.00000000 0.00000000
29 66 0.00017526 0.111244174011 0.00000000 0.00000000 0.00000003 0.00000000
21 66 0.00350513 0.111353814585 0.00000182 0.00000659 0.00000570 0.00000000
20 66 0.00351798 0.111353814790 0.00000184 0.00000575 0.00000663 0.00000000
27 66 0.01237870 0.111251868037 0.00002273 0.00007067 0.00008257 0.00000000
28 66 0.01245129 0.111251866954 0.00002300 0.00008151 0.00007353 0.00000000
23 66 0.01337029 0.111328308383 0.00002654 0.00007778 0.00010098 0.00000000
24 66 0.01337947 0.111328307906 0.00002657 0.00010111 0.00007790 0.00000000
22 66 0.01508696 0.111338436148 0.00003379 0.00000000 0.00000000 0.00022762
38 66 0.01718297 0.110725079759 0.00004359 0.00013875 0.00015651 0.00000000
39 66 0.01719329 0.110725079347 0.00004364 0.00015686 0.00013875 0.00000000
36 66 0.01831335 0.110851697100 0.00004957 0.00004744 0.00028794 0.00000000
35 66 0.01831721 0.110851697167 0.00004959 0.00028795 0.00004757 0.00000000
9 66 0.01943893 0.112221006561 0.00005654 0.00037649 0.00000139 0.00000000
8 66 0.01945765 0.112221006581 0.00005665 0.00000150 0.00037710 0.00000000
47 66 0.01983025 0.109438099077 0.00005738 0.00019051 0.00020273 0.00000000
48 66 0.01983056 0.109438098924 0.00005738 0.00020268 0.00019058 0.00000000
32 66 0.02099247 0.111126001705 0.00006530 0.00020213 0.00023856 0.00000000
31 66 0.02100452 0.111126002076 0.00006537 0.00023903 0.00020216 0.00000000
17 66 0.03751982 0.111502598491 0.00020929 0.00068700 0.00072073 0.00000000
16 66 0.03752074 0.111502598671 0.00020930 0.00072096 0.00068685 0.00000000
12 66 0.03888705 0.111911511330 0.00022564 0.00072805 0.00078415 0.00000000
11 66 0.03895310 0.111911512375 0.00022641 0.00078536 0.00073198 0.00000000
43 66 0.04361298 0.110355448521 0.00027987 0.00082403 0.00107807 0.00000000
44 66 0.04364236 0.110355448109 0.00028025 0.00108123 0.00082342 0.00000000
3 66 0.05269716 0.112373592945 0.00041608 0.00143593 0.00134106 0.00000000
2 66 0.05270176 0.112373593236 0.00041615 0.00134214 0.00143534 0.00000000
18 66 0.06315670 0.111386564402 0.00059239 0.00000000 0.00000000 0.00398877
1 66 0.08220639 0.112402082395 0.00101280 0.00335101 0.00340688 0.00000000
0 66 0.08221363 0.112402082919 0.00101298 0.00340894 0.00335014 0.00000000
4 66 0.11813155 0.112328383774 0.00209007 0.00000000 0.00000000 0.01395506
15 66 0.21114003 0.111512288227 0.00662831 0.00000000 0.00000000 0.04458011
41 66 0.40904435 0.110697820603 0.02469554 0.00000000 0.00000000 0.16731728
27 67 0.00006252 0.111784222515 0.00000000 0.00000000 0.00000000 0.00000000
11 67 0.00018545 0.112443866852 0.00000001 0.00000000 0.00000000 0.00000003
47 67 0.00056763 0.109970453555 0.00000005 0.00000000 0.00000000 0.00000032
28 67 0.00060288 0.111784221431 0.00000005 0.00000000 0.00000000 0.00000036
20 67 0.00060585 0.111886169267 0.00000005 0.00000000 0.00000000 0.00000037
31 67 0.00074223 0.111658356554 0.00000008 0.00000000 0.00000000 0.00000055
43 67 0.00086829 0.110887802998 0.00000011 0.00000000 0.00000000 0.00000075
23 67 0.00133782 0.111860662860 0.00000027 0.00000000 0.00000000 0.00000179
3 67 0.00168041 0.112905947422 0.00000043 0.00000000 0.00000000 0.00000282
13 67 0.00324529 0.112353819871 0.00000158 0.00000536 0.00000517 0.00000000
1 67 0.00348177 0.112934436872 0.00000183 0.00000000 0.00000000 0.00001212
38 67 0.00350337 0.111257434236 0.00000182 0.00000000 0.00000000 0.00001227
17 67 0.00596395 0.112034952969 0.00000531 0.00000000 0.00000000 0.00003557
22 67 0.01056608 0.111870790625 0.00001665 0.00005481 0.00005683 0.00000000
25 67 0.01122537 0.111854015140 0.00001879 0.00006182 0.00006419 0.00000000
44 67 0.01126466 0.110887802586 0.00001876 0.00000000 0.00000000 0.00012689
35 67 0.01355624 0.111384051645 0.00002729 0.00000000 0.00000000 0.00018377
21 67 0.01381826 0.111886169062 0.00002849 0.00000000 0.00000000 0.00019094
24 67 0.01802899 0.111860662383 0.00004848 0.00000000 0.00000000 0.00032504
12 67 0.02235429 0.112443865808 0.00007492 0.00000000 0.00000000 0.00049971
32 67 0.02276704 0.111658356182 0.00007717 0.00000000 0.00000000 0.00051834
48 67 0.02288656 0.109970453401 0.00007680 0.00000000 0.00000000 0.00052379
8 67 0.02473114 0.112753361058 0.00009195 0.00000000 0.00000000 0.00061163
9 67 0.02745382 0.112753361038 0.00011331 0.00000000 0.00000000 0.00075371
10 67 0.03184006 0.112522041133 0.00015210 0.00049784 0.00051594 0.00000001
36 67 0.03294501 0.111384051577 0.00016119 0.00000000 0.00000000 0.00108537
26 67 0.04021033 0.111831752991 0.00024109 0.00082346 0.00079341 0.00000000
5 67 0.04210519 0.112830848475 0.00026671 0.00090267 0.00087017 0.00000000
6 67 0.07421107 0.112793512518 0.00082825 0.00280500 0.00270228 0.00000000
19 67 0.07781662 0.111890213212 0.00090339 0.00308409 0.00297134 0.00000000
39 67 0.08771983 0.111257433824 0.00114147 0.00000000 0.00000000 0.00769476
15 67 0.12310357 0.112044642705 0.00226397 0.00743560 0.00771889 0.00000000
37 67 0.12403220 0.111336106112 0.00228372 0.00783533 0.00754865 0.00000000
33 67 0.12883974 0.111628860806 0.00247067 0.00845433 0.00814535 0.00000000
41 67 0.16163840 0.111230175080 0.00387481 0.01282020 0.01330678 0.00000000
18 67 0.19079901 0.111918918880 0.00543243 0.01786356 0.01854071 0.00000000
30 67 0.19415607 0.111725126557 0.00561554 0.01849740 0.01919917 0.00000000
14 67 0.20743127 0.112075512768 0.00642981 0.02191397 0.02111376 0.00000000
2 67 0.21924477 0.112905947713 0.00723626 0.00000000 0.00000000 0.04806827
7 67 0.23832109 0.112770237360 0.00854001 0.02787008 0.02892687 0.00000000
46 67 0.25004943 0.109982101114 0.00916880 0.03184495 0.03067977 0.00000000
0 67 0.25871292 0.112934437396 0.01007863 0.00000000 0.00000000 0.06693237
16 67 0.27681418 0.112034953148 0.01144640 0.00000000 0.00000000 0.07662609
4 67 0.32480383 0.112860738251 0.01587537 0.05176771 0.05372981 0.00000000
42 67 0.38588384 0.111008461529 0.02203982 0.07584154 0.07306479 0.00000000
45 67 0.45485142 0.110770700379 0.03055644 0.10151741 0.10537240 0.00000000
29 67 0.49890472 0.111776528488 0.03709579 0.12678100 0.12212488 0.00000004
34 67 0.66035860 0.111406368839 0.06477515 0.21397397 0.22209951 0.00000000
40 67 0.76935438 0.111253743901 0.08780237 0.29043924 0.30146692 0.00000000
49 67 0.89332936 0.109946661091 0.11698872 0.39158315 0.40645420 0.00000000
12 68 0.00016665 0.112443868464 0.00000000 0.00000000 0.00000000 0.00000003
28 68 0.00027947 0.111784224088 0.00000001 0.00000000 0.00000001 0.00000007
48 68 0.00056669 0.109970456057 0.00000005 0.00000000 0.00000000 0.00000032
21 68 0.00057190 0.111886171718 0.00000005 0.00000000 0.00000000 0.00000033
32 68 0.00073863 0.111658358839 0.00000008 0.00000000 0.00000000 0.00000055
44 68 0.00087254 0.110887805243 0.00000011 0.00000000 0.00000000 0.00000076
27 68 0.00096043 0.111784225171 0.00000014 0.00000000 0.00000000 0.00000092
24 68 0.00133758 0.111860665040 0.00000027 0.00000000 0.00000000 0.00000179
2 68 0.00165661 0.112905950370 0.00000041 0.00000000 0.00000000 0.00000274
13 68 0.00324878 0.112353822527 0.00000158 0.00000520 0.00000536 0.00000000
0 68 0.00348451 0.112934440053 0.00000183 0.00000000 0.00000000 0.00001214
39 68 0.00350450 0.111257436481 0.00000182 0.00000000 0.00000000 0.00001228
16 68 0.00595208 0.112034955805 0.00000529 0.00000000 0.00000000 0.00003543
22 68 0.01056878 0.111870793281 0.00001666 0.00005691 0.00005479 0.00000000
25 68 0.01122233 0.111854017796 0.00001878 0.00006419 0.00006175 0.00000000
43 68 0.01126773 0.110887805655 0.00001877 0.00000000 0.00000000 0.00012696
36 68 0.01355339 0.111384054234 0.00002728 0.00000000 0.00000000 0.00018369
20 68 0.01381243 0.111886171924 0.00002846 0.00000000 0.00000000 0.00019078
23 68 0.01802363 0.111860665517 0.00004845 0.00000000 0.00000000 0.00032485
11 68 0.02240192 0.112443869509 0.00007524 0.00000000 0.00000000 0.00050185
31 68 0.02276510 0.111658359210 0.00007716 0.00000000 0.00000000 0.00051825
47 68 0.02289205 0.109970456211 0.00007684 0.00000000 0.00000000 0.00052405
9 68 0.02479606 0.112753363695 0.00009243 0.00000000 0.00000000 0.00061484
8 68 0.02744811 0.112753363715 0.00011326 0.00000000 0.00000000 0.00075340
10 68 0.03184826 0.112522043790 0.00015218 0.00051839 0.00049592 0.00000000
35 68 0.03294735 0.111384054301 0.00016121 0.00000000 0.00000000 0.00108553
26 68 0.04022414 0.111831755647 0.00024126 0.00079354 0.00082444 0.00000001
5 68 0.04210721 0.112830851132 0.00026673 0.00087102 0.00090200 0.00000000
6 68 0.07418795 0.112793515174 0.00082773 0.00270031 0.00280354 0.00000000
19 68 0.07781656 0.111890215868 0.00090339 0.00297135 0.00308407 0.00000000
38 68 0.08772712 0.111257436893 0.00114166 0.00000000 0.00000000 0.00769605
15 68 0.12310681 0.112044645361 0.00226409 0.00771872 0.00743657 0.00000000
37 68 0.12403705 0.111336108769 0.00228390 0.00754942 0.00783577 0.00000000
33 68 0.12884023 0.111628863462 0.00247069 0.00814545 0.00845436 0.00000000
41 68 0.16163963 0.111230177737 0.00387487 0.01330725 0.01282012 0.00000000
18 68 0.19079917 0.111918921536 0.00543244 0.01854086 0.01786346 0.00000000
30 68 0.19415548 0.111725129214 0.00561551 0.01919956 0.01849679 0.00000000
14 68 0.20743086 0.112075515425 0.00642978 0.02111293 0.02191463 0.00000000
3 68 0.21923039 0.112905950078 0.00723531 0.00000000 0.00000000 0.04806196
7 68 0.23831882 0.112770240016 0.00853984 0.02892650 0.02786935 0.00000000
46 68 0.25004495 0.109982103771 0.00916847 0.03067878 0.03184370 0.00000000
1 68 0.25867591 0.112934439529 0.01007574 0.00000000 0.00000000 0.06691323
17 68 0.27681861 0.112034955625 0.01144677 0.00000000 0.00000000 0.07662854
4 68 0.32477369 0.112860740908 0.01587243 0.05371951 0.05175844 0.00000000
42 68 0.38588733 0.111008464186 0.02204022 0.07306680 0.07584223 0.00000000
45 68 0.45485175 0.110770703036 0.03055648 0.10537257 0.10151754 0.00000000
29 68 0.49895076 0.111776531145 0.03710263 0.12212394 0.12682780 0.00000013
34 68 0.66035890 0.111406371496 0.06477521 0.22210094 0.21397294 0.00000000
40 68 0.76935527 0.111253746557 0.08780257 0.30146858 0.29043895 0.00000000
49 68 0.89333011 0.109946663748 0.11698892 0.40645432 0.39158437 0.00000000
45 69 0.00000280 0.112145985746 0.00000000 0.00000000 0.00000000 0.00000000
34 69 0.00000350 0.112781654207 0.00000000 0.00000000 0.00000000 0.00000000
19 69 0.00000365 0.113265498579 0.00000000 0.00000000 0.00000000 0.00000000
49 69 0.00000368 0.111321946458 0.00000000 0.00000000 0.00000000 0.00000000
30 69 0.00000480 0.113100411924 0.00000000 0.00000000 0.00000000 0.00000000
42 69 0.00000533 0.112383746896 0.00000000 0.00000000 0.00000000 0.00000000
37 69 0.00000896 0.112711391480 0.00000000 0.00000000 0.00000000 0.00000000
33 69 0.00000917 0.113004146173 0.00000000 0.00000000 0.00000000 0.00000000
13 69 0.00001423 0.113729105238 0.00000000 0.00000000 0.00000000 0.00000000
7 69 0.00001591 0.114145522727 0.00000000 0.00000000 0.00000000 0.00000000
14 69 0.00001788 0.113450798135 0.00000000 0.00000000 0.00000000 0.00000000
25 69 0.00002425 0.113229300507 0.00000000 0.00000000 0.00000000 0.00000000
46 69 0.00003351 0.111357386481 0.00000000 0.00000000 0.00000000 0.00000000
5 69 0.00003693 0.114206133843 0.00000000 0.00000000 0.00000000 0.00000000
