-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000007
-26.8250  0.00000019
-26.1000  0.00000058
-25.3750  0.00000177
-24.6500  0.00000549
-23.9250  0.00001687
-23.2000  0.00005113
-22.4750  0.00014737
-21.7500  0.00038212
-21.0250  0.00075352
-20.3000  0.00099062
-19.5750  0.00102207
-18.8500  0.00086513
-18.1250  0.00057528
-17.4000  0.00075978
-16.6750  0.00187357
-15.9500  0.00392120
-15.2250  0.00508565
-14.5000  0.00448818
-13.7750  0.00491022
-13.0500  0.00456135
-12.3250  0.00318392
-11.6000  0.00518964
-10.8750  0.01362369
-10.1500  0.02951995
-9.4250  0.04385666
-8.7000  0.04794909
-7.9750  0.04351874
-7.2500  0.02778035
-6.5250  0.01181286
-5.8000  0.00811664
-5.0750  0.01997864
-4.3500  0.05055631
-3.6250  0.08779612
-2.9000  0.10406367
-2.1750  0.08841191
-1.4500  0.05029807
-0.7250  0.01908623
-0.0000  0.00899901
 0.7250  0.01908616
 1.4500  0.05029812
 2.1750  0.08841255
 2.9000  0.10406474
 3.6250  0.08779673
 4.3500  0.05055635
 5.0750  0.01997856
 5.8000  0.00811658
 6.5250  0.01181280
 7.2500  0.02778028
 7.9750  0.04351870
 8.7000  0.04794911
 9.4250  0.04385663
 10.1500  0.02951989
 10.8750  0.01362366
 11.6000  0.00518963
 12.3250  0.00318391
 13.0500  0.00456134
 13.7750  0.00491019
 14.5000  0.00448815
 15.2250  0.00508562
 15.9500  0.00392118
 16.6750  0.00187356
 17.4000  0.00075978
 18.1250  0.00057530
 18.8500  0.00086516
 19.5750  0.00102210
 20.3000  0.00099064
 21.0250  0.00075355
 21.7500  0.00038214
 22.4750  0.00014737
 23.2000  0.00005114
 23.9250  0.00001687
 24.6500  0.00000549
 25.3750  0.00000177
 26.1000  0.00000058
 26.8250  0.00000019
 27.5500  0.00000007
 28.2750  0.00000003
