-29.0000  0.00000003
-28.2750  0.00000004
-27.5500  0.00000008
-26.8250  0.00000020
-26.1000  0.00000056
-25.3750  0.00000160
-24.6500  0.00000470
-23.9250  0.00001369
-23.2000  0.00003925
-22.4750  0.00010625
-21.7500  0.00025562
-21.0250  0.00045536
-20.3000  0.00052957
-19.5750  0.00054277
-18.8500  0.00051325
-18.1250  0.00033696
-17.4000  0.00037741
-16.6750  0.00096504
-15.9500  0.00234172
-15.2250  0.00406366
-14.5000  0.00481443
-13.7750  0.00422811
-13.0500  0.00251535
-12.3250  0.00127493
-11.6000  0.00261407
-10.8750  0.00903264
-10.1500  0.02559128
-9.4250  0.05139834
-8.7000  0.06502273
-7.9750  0.05029582
-7.2500  0.02305468
-6.5250  0.00639758
-5.8000  0.00310798
-5.0750  0.01249006
-4.3500  0.04318514
-3.6250  0.09586711
-2.9000  0.12589977
-2.1750  0.09644593
-1.4500  0.04282083
-0.7250  0.01145447
-0.0000  0.00319215
 0.7250  0.01145448
 1.4500  0.04282086
 2.1750  0.09644596
 2.9000  0.12589976
 3.6250  0.09586706
 4.3500  0.04318511
 5.0750  0.01249004
 5.8000  0.00310797
 6.5250  0.00639759
 7.2500  0.02305471
 7.9750  0.05029589
 8.7000  0.06502281
 9.4250  0.05139838
 10.1500  0.02559129
 10.8750  0.00903264
 11.6000  0.00261407
 12.3250  0.00127492
 13.0500  0.00251535
 13.7750  0.00422812
 14.5000  0.00481444
 15.2250  0.00406367
 15.9500  0.00234172
 16.6750  0.00096504
 17.4000  0.00037741
 18.1250  0.00033696
 18.8500  0.00051324
 19.5750  0.00054276
 20.3000  0.00052957
 21.0250  0.00045536
 21.7500  0.00025562
 22.4750  0.00010625
 23.2000  0.00003925
 23.9250  0.00001369
 24.6500  0.00000470
 25.3750  0.00000160
 26.1000  0.00000056
 26.8250  0.00000020
 27.5500  0.00000008
 28.2750  0.00000004
