-29.0000  0.00001082
-28.2750  0.00001262
-27.5500  0.00001914
-26.8250  0.00003488
-26.1000  0.00007038
-25.3750  0.00014814
-24.6500  0.00031611
-23.9250  0.00066833
-23.2000  0.00135655
-22.4750  0.00249130
-21.7500  0.00379140
-21.0250  0.00424189
-20.3000  0.00443677
-19.5750  0.00639962
-18.8500  0.00720795
-18.1250  0.00552078
-17.4000  0.00645056
-16.6750  0.00918868
-15.9500  0.01117881
-15.2250  0.01379089
-14.5000  0.01942327
-13.7750  0.02191102
-13.0500  0.01715768
-12.3250  0.01545453
-11.6000  0.01881348
-10.8750  0.02111510
-10.1500  0.02207647
-9.4250  0.02983842
-8.7000  0.03984324
-7.9750  0.03618054
-7.2500  0.02540005
-6.5250  0.02543860
-5.8000  0.02986111
-5.0750  0.03072418
-4.3500  0.03170236
-3.6250  0.04445127
-2.9000  0.05597212
-2.1750  0.04718031
-1.4500  0.03288538
-0.7250  0.03209525
-0.0000  0.03416409
 0.7250  0.03205012
 1.4500  0.03285287
 2.1750  0.04726728
 2.9000  0.05599064
 3.6250  0.04439750
 4.3500  0.03171104
 5.0750  0.03064065
 5.8000  0.02965309
 6.5250  0.02516553
 7.2500  0.02513989
 7.9750  0.03601103
 8.7000  0.03963783
 9.4250  0.02959103
 10.1500  0.02188034
 10.8750  0.02087501
 11.6000  0.01854904
 12.3250  0.01525241
 13.0500  0.01704159
 13.7750  0.02178528
 14.5000  0.01919055
 15.2250  0.01353771
 15.9500  0.01096830
 16.6750  0.00899610
 17.4000  0.00630021
 18.1250  0.00541923
 18.8500  0.00711446
 19.5750  0.00627709
 20.3000  0.00429153
 21.0250  0.00410946
 21.7500  0.00367390
 22.4750  0.00239956
 23.2000  0.00129902
 23.9250  0.00063857
 24.6500  0.00030270
 25.3750  0.00014255
 26.1000  0.00006807
 26.8250  0.00003389
 27.5500  0.00001871
 28.2750  0.00001246
