29 62 0.00084398 0.106645251349 0.00000010 0.00000005 0.00000064 0.00000003
28 62 0.00899633 0.106652944292 0.00001151 0.00004327 0.00003764 0.00000003
27 62 0.00966400 0.106652945375 0.00001328 0.00004802 0.00004536 0.00000000
44 62 0.03008756 0.105756525447 0.00012765 0.00039168 0.00051358 0.00000000
43 62 0.03013627 0.105756525859 0.00012806 0.00051705 0.00039115 0.00000000
47 62 0.03802206 0.104839176416 0.00020208 0.00074514 0.00070054 0.00000000
48 62 0.03802380 0.104839176262 0.00020210 0.00070052 0.00074528 0.00000000
21 62 0.05123330 0.106754891923 0.00037362 0.00122702 0.00139783 0.00000000
20 62 0.05124604 0.106754892128 0.00037381 0.00140228 0.00122387 0.00000000
36 62 0.05194298 0.106252774438 0.00038224 0.00231605 0.00038202 0.00000000
35 62 0.05195779 0.106252774506 0.00038246 0.00038185 0.00231777 0.00000000
31 62 0.05827928 0.106527079415 0.00048242 0.00155717 0.00183931 0.00000000
32 62 0.05832264 0.106527079043 0.00048314 0.00184240 0.00155913 0.00000000
23 62 0.08341700 0.106729385721 0.00099022 0.00392951 0.00302888 0.00000000
24 62 0.08343328 0.106729385244 0.00099061 0.00303194 0.00392917 0.00000000
26 62 0.08769981 0.106700475852 0.00109421 0.00000000 0.00000003 0.00769123
13 62 0.11210653 0.107222542732 0.00179675 0.00000000 0.00000000 0.01256787
5 62 0.13855582 0.107699571336 0.00275678 0.00000000 0.00000000 0.01919771
39 62 0.15125265 0.106126156685 0.00323718 0.01073873 0.01213863 0.00000000
38 62 0.15125477 0.106126157097 0.00323727 0.01214138 0.01073662 0.00000000
0 62 0.16138275 0.107803160257 0.00374356 0.01291087 0.01313352 0.00000000
1 62 0.16142748 0.107803159733 0.00374563 0.01313672 0.01292211 0.00000000
2 62 0.18782596 0.107774670574 0.00506952 0.01823101 0.01704758 0.00000000
3 62 0.18784649 0.107774670283 0.00507063 0.01704558 0.01824072 0.00000000
9 62 0.22153594 0.107622083899 0.00704253 0.00018207 0.04889610 0.00000000
8 62 0.22158801 0.107622083919 0.00704584 0.04891974 0.00018151 0.00000000
11 62 0.33577378 0.107312589713 0.01613181 0.05442854 0.05831549 0.00000000
12 62 0.33579348 0.107312588669 0.01613370 0.05833342 0.05442384 0.00000000
17 62 0.51285392 0.106903675829 0.03749028 0.13472629 0.12829285 0.00000000
16 62 0.51287996 0.106903676009 0.03749409 0.12831923 0.13472662 0.00000000
33 62 0.60420704 0.106497583667 0.05183822 0.00000000 0.00000000 0.36506615
37 62 0.93526715 0.106204828973 0.12386664 0.00000000 0.00000000 0.87472464
42 62 3.36724614 0.105877184390 1.60062961 0.00000000 0.00000000 11.33834656
46 62 4.18736230 0.104850823975 2.45127289 0.00000000 0.00000000 17.53400303
45 63 0.00000114 0.105857838426 0.00000000 0.00000000 0.00000000 0.00000000
49 63 0.00000220 0.105033799138 0.00000000 0.00000000 0.00000000 0.00000000
46 63 0.00000404 0.105069239161 0.00000000 0.00000000 0.00000000 0.00000000
33 63 0.00000588 0.106715998853 0.00000000 0.00000000 0.00000000 0.00000000
41 63 0.00000598 0.106317313127 0.00000000 0.00000000 0.00000000 0.00000000
34 63 0.00000828 0.106493506886 0.00000000 0.00000000 0.00000000 0.00000000
30 63 0.00000889 0.106812264604 0.00000000 0.00000000 0.00000000 0.00000000
37 63 0.00001002 0.106423244160 0.00000000 0.00000000 0.00000000 0.00000000
18 63 0.00001057 0.107006056927 0.00000000 0.00000000 0.00000000 0.00000000
42 63 0.00001621 0.106095599576 0.00000000 0.00000000 0.00000000 0.00000000
13 63 0.00001637 0.107440957918 0.00000000 0.00000000 0.00000000 0.00000000
22 63 0.00001869 0.106957928672 0.00000000 0.00000000 0.00000000 0.00000000
40 63 0.00002262 0.106340881948 0.00000000 0.00000000 0.00000000 0.00000000
7 63 0.00002607 0.107857375407 0.00000000 0.00000000 0.00000000 0.00000000
15 63 0.00002844 0.107131780752 0.00000000 0.00000000 0.00000000 0.00000000
5 63 0.00004459 0.107917986522 0.00000000 0.00000000 0.00000000 0.00000000
25 63 0.00005194 0.106941153187 0.00000000 0.00000000 0.00000000 0.00000000
4 63 0.00006032 0.107947876298 0.00000000 0.00000000 0.00000000 0.00000000
10 63 0.00014119 0.107609179180 0.00000000 0.00000000 0.00000000 0.00000002
26 63 0.00014435 0.106918891038 0.00000000 0.00000001 0.00000000 0.00000000
20 63 0.00498628 0.106973307314 0.00000355 0.00001325 0.00001161 0.00000000
21 63 0.00501539 0.106973307109 0.00000359 0.00001191 0.00001324 0.00000000
35 63 0.00656425 0.106471189692 0.00000612 0.00000604 0.00003705 0.00000000
36 63 0.00656784 0.106471189624 0.00000612 0.00003702 0.00000612 0.00000000
27 63 0.02462479 0.106871360562 0.00008641 0.00032175 0.00028463 0.00000001
28 63 0.02472639 0.106871359478 0.00008712 0.00027209 0.00033924 0.00000007
24 63 0.03918093 0.106947800430 0.00021891 0.00066857 0.00086657 0.00000000
23 63 0.03919478 0.106947800907 0.00021906 0.00086753 0.00066870 0.00000000
17 63 0.11475542 0.107122091016 0.00188089 0.00674375 0.00642506 0.00000000
16 63 0.11477342 0.107122091195 0.00188148 0.00642744 0.00674550 0.00000000
32 63 0.12073784 0.106745494229 0.00207479 0.00789707 0.00668055 0.00000000
31 63 0.12075005 0.106745494601 0.00207521 0.00668482 0.00789575 0.00000000
48 63 0.12208078 0.105057591448 0.00208766 0.00722167 0.00768205 0.00000000
47 63 0.12208138 0.105057591602 0.00208769 0.00768200 0.00722186 0.00000000
44 63 0.15517637 0.105974940633 0.00340246 0.01041268 0.01366703 0.00000000
43 63 0.15523817 0.105974941045 0.00340517 0.01368799 0.01041090 0.00000000
19 63 0.18066696 0.106977351259 0.00465573 0.00000000 0.00000000 0.03264055
6 63 0.19398970 0.107880650565 0.00541302 0.00000000 0.00000000 0.03763200
39 63 0.28373483 0.106344571871 0.01141509 0.03778990 0.04271555 0.00000000
38 63 0.28375893 0.106344572283 0.01141703 0.04272748 0.03779165 0.00000000
8 63 0.29189790 0.107840499105 0.01225131 0.08489017 0.00031421 0.00000000
9 63 0.29194161 0.107840499085 0.01225498 0.00031372 0.08491618 0.00000000
11 63 0.37769709 0.107531004899 0.02045313 0.06886031 0.07379478 0.00000000
12 63 0.37771685 0.107531003855 0.02045527 0.07379335 0.06887667 0.00000000
2 63 0.63589574 0.107993085760 0.05822460 0.20901171 0.19535169 0.00000000
3 63 0.63592701 0.107993085469 0.05823033 0.19535648 0.20904668 0.00000000
1 63 0.68061487 0.108021574919 0.06671940 0.23353446 0.22970215 0.00000000
0 63 0.68063438 0.108021575443 0.06672322 0.22969110 0.23357206 0.00000000
14 63 0.72575512 0.107162650815 0.07525969 0.00000000 0.00000000 0.52672049
29 63 3.40961425 0.106863666535 1.65645371 0.00000034 0.00000007 11.62546893
2 64 0.00003493 0.109204262704 0.00000000 0.00000000 0.00000000 0.00000000
12 64 0.00005914 0.108742180798 0.00000000 0.00000000 0.00000000 0.00000000
19 64 0.00009492 0.108188528202 0.00000000 0.00000000 0.00000000 0.00000000
39 64 0.00018280 0.107555748815 0.00000000 0.00000000 0.00000000 0.00000003
28 64 0.00020901 0.108082536422 0.00000001 0.00000003 0.00000000 0.00000001
21 64 0.00022865 0.108184484052 0.00000001 0.00000000 0.00000000 0.00000005
16 64 0.00027480 0.108333268139 0.00000001 0.00000000 0.00000000 0.00000008
24 64 0.00045053 0.108158977374 0.00000003 0.00000000 0.00000000 0.00000020
32 64 0.00047493 0.107956671173 0.00000003 0.00000000 0.00000000 0.00000023
48 64 0.00059636 0.106268768391 0.00000005 0.00000000 0.00000000 0.00000036
0 64 0.00089247 0.109232752387 0.00000012 0.00000000 0.00000000 0.00000080
38 64 0.00363348 0.107555749227 0.00000189 0.00000000 0.00000000 0.00001320
5 64 0.00400328 0.109129163466 0.00000233 0.00000771 0.00000832 0.00000000
20 64 0.00412133 0.108184484258 0.00000245 0.00000000 0.00000000 0.00001699
25 64 0.00436839 0.108152330130 0.00000275 0.00000994 0.00000914 0.00000000
23 64 0.00546703 0.108158977851 0.00000431 0.00000000 0.00000000 0.00002989
7 64 0.00604101 0.109068552350 0.00000531 0.00001886 0.00001763 0.00000000
44 64 0.00643317 0.107186117577 0.00000591 0.00000000 0.00000000 0.00004139
30 64 0.00883610 0.108023441548 0.00001125 0.00004053 0.00003755 0.00000000
17 64 0.00913050 0.108333267959 0.00001204 0.00000000 0.00000000 0.00008337
27 64 0.00963944 0.108082537505 0.00001339 0.00000001 0.00000000 0.00009291
36 64 0.01380800 0.107682366568 0.00002737 0.00000000 0.00000000 0.00019066
10 64 0.01395468 0.108820356124 0.00002825 0.00010075 0.00009398 0.00000000
13 64 0.01596133 0.108652134861 0.00003691 0.00012239 0.00013237 0.00000000
47 64 0.01741568 0.106268768545 0.00004298 0.00000000 0.00000000 0.00030331
31 64 0.02026655 0.107956671544 0.00005912 0.00000000 0.00000000 0.00041073
3 64 0.02079895 0.109204262412 0.00006299 0.00000000 0.00000000 0.00043260
9 64 0.02425316 0.109051676029 0.00008553 0.00000000 0.00000000 0.00058822
26 64 0.02635455 0.108130067981 0.00010014 0.00033316 0.00036139 0.00000001
8 64 0.02644219 0.109051676049 0.00010166 0.00000000 0.00000000 0.00069919
22 64 0.03423456 0.108169105615 0.00016903 0.00060844 0.00056357 0.00000000
35 64 0.03450031 0.107682366635 0.00017089 0.00000000 0.00000000 0.00119027
11 64 0.03577346 0.108742181843 0.00018555 0.00000000 0.00000000 0.00127974
1 64 0.03776076 0.109232751863 0.00020767 0.00000000 0.00000000 0.00142587
33 64 0.05341098 0.107927175796 0.00041052 0.00137249 0.00148024 0.00000000
37 64 0.07135313 0.107634421103 0.00073066 0.00244942 0.00264185 0.00000000
43 64 0.07379532 0.107186117988 0.00077828 0.00000000 0.00000000 0.00544575
34 64 0.08512696 0.107704683830 0.00104066 0.00376029 0.00348631 0.00000000
6 64 0.12735334 0.109091827508 0.00235913 0.00780888 0.00841000 0.00000000
40 64 0.15185760 0.107552058891 0.00330697 0.01196557 0.01109516 0.00000000
18 64 0.15692973 0.108217233870 0.00355341 0.01277918 0.01184776 0.00000000
49 64 0.20240505 0.106244976082 0.00580350 0.02125796 0.01970984 0.00000000
41 64 0.22707789 0.107528490071 0.00739285 0.02675649 0.02480788 0.00000000
4 64 0.24608114 0.109159053242 0.00881364 0.03141199 0.02914394 0.00000000
42 64 0.25797036 0.107306776520 0.00952150 0.03201665 0.03453206 0.00000000
46 64 0.28924219 0.106280416105 0.01185537 0.04024944 0.04341161 0.00000000
14 64 0.31476534 0.108373827759 0.01431650 0.04766298 0.05141424 0.00000000
29 64 0.36422441 0.108074843479 0.01911619 0.06385666 0.06880252 0.00000024
15 64 0.43440044 0.108342957695 0.02725963 0.09791760 0.09078615 0.00000000
45 64 0.46227132 0.107069015370 0.03050679 0.11088530 0.10280948 0.00000000
11 65 0.00004009 0.108742182727 0.00000000 0.00000000 0.00000000 0.00000000
3 65 0.00004206 0.109204263297 0.00000000 0.00000000 0.00000000 0.00000000
19 65 0.00009661 0.108188529087 0.00000000 0.00000000 0.00000001 0.00000000
38 65 0.00018806 0.107555750111 0.00000001 0.00000000 0.00000000 0.00000004
20 65 0.00023363 0.108184485142 0.00000001 0.00000000 0.00000000 0.00000005
17 65 0.00025875 0.108333268843 0.00000001 0.00000000 0.00000000 0.00000007
31 65 0.00042644 0.107956672428 0.00000003 0.00000000 0.00000000 0.00000018
23 65 0.00045604 0.108158978735 0.00000003 0.00000000 0.00000000 0.00000021
47 65 0.00060084 0.106268769429 0.00000005 0.00000000 0.00000000 0.00000036
27 65 0.00077833 0.108082538389 0.00000009 0.00000001 0.00000000 0.00000059
1 65 0.00088521 0.109232752747 0.00000011 0.00000000 0.00000000 0.00000078
39 65 0.00361367 0.107555749699 0.00000187 0.00000000 0.00000000 0.00001306
5 65 0.00399791 0.109129164350 0.00000233 0.00000840 0.00000758 0.00000000
21 65 0.00406796 0.108184484937 0.00000239 0.00000000 0.00000000 0.00001655
25 65 0.00434570 0.108152331015 0.00000272 0.00000903 0.00000985 0.00000000
24 65 0.00545040 0.108158978258 0.00000428 0.00000000 0.00000000 0.00002971
7 65 0.00608061 0.109068553234 0.00000538 0.00001790 0.00001907 0.00000000
43 65 0.00638690 0.107186118873 0.00000583 0.00000000 0.00000000 0.00004079
30 65 0.00883012 0.108023442432 0.00001123 0.00003750 0.00004047 0.00000000
16 65 0.00915614 0.108333269023 0.00001211 0.00000000 0.00000000 0.00008383
28 65 0.00996270 0.108082537306 0.00001430 0.00000007 0.00000001 0.00009918
10 65 0.01377816 0.108820357008 0.00002754 0.00009083 0.00009901 0.00000000
35 65 0.01380343 0.107682367519 0.00002736 0.00000000 0.00000000 0.00019053
13 65 0.01595050 0.108652135745 0.00003686 0.00013213 0.00012228 0.00000000
48 65 0.01741500 0.106268769276 0.00004297 0.00000000 0.00000000 0.00030328
32 65 0.02025726 0.107956672057 0.00005907 0.00000000 0.00000000 0.00041036
2 65 0.02080144 0.109204263588 0.00006300 0.00000000 0.00000000 0.00043270
8 65 0.02427165 0.109051676933 0.00008566 0.00000000 0.00000000 0.00058911
26 65 0.02631663 0.108130068866 0.00009985 0.00035874 0.00033381 0.00000002
9 65 0.02638647 0.109051676913 0.00010124 0.00000000 0.00000000 0.00069625
22 65 0.03423403 0.108169106500 0.00016903 0.00056400 0.00060797 0.00000000
36 65 0.03448225 0.107682367452 0.00017072 0.00000000 0.00000000 0.00118903
12 65 0.03559941 0.108742181682 0.00018375 0.00000000 0.00000000 0.00126732
0 65 0.03780082 0.109232753271 0.00020811 0.00000000 0.00000000 0.00142890
33 65 0.05340985 0.107927176681 0.00041050 0.00148023 0.00137238 0.00000000
37 65 0.07135468 0.107634421987 0.00073069 0.00264185 0.00244964 0.00000000
44 65 0.07384411 0.107186118461 0.00077931 0.00000000 0.00000000 0.00545295
34 65 0.08512297 0.107704684714 0.00104056 0.00348605 0.00375987 0.00000000
6 65 0.12738320 0.109091828393 0.00236024 0.00842330 0.00780318 0.00000000
40 65 0.15186602 0.107552059775 0.00330734 0.01109568 0.01196761 0.00000000
18 65 0.15692975 0.108217234754 0.00355341 0.01184763 0.01277931 0.00000000
49 65 0.20240551 0.106244976966 0.00580352 0.01971005 0.02125794 0.00000000
41 65 0.22708114 0.107528490955 0.00739306 0.02480902 0.02675683 0.00000000
4 65 0.24609617 0.109159054126 0.00881471 0.02914725 0.03141608 0.00000000
42 65 0.25797240 0.107306777404 0.00952165 0.03453317 0.03201659 0.00000000
46 65 0.28924278 0.106280416989 0.01185542 0.04341224 0.04024915 0.00000000
14 65 0.31475843 0.108373828643 0.01431587 0.05140913 0.04766373 0.00000000
29 65 0.36414854 0.108074844363 0.01910823 0.06891077 0.06369306 0.00000033
15 65 0.43439250 0.108342958580 0.02725863 0.09077823 0.09791862 0.00000000
45 65 0.46227057 0.107069016254 0.03050669 0.10280880 0.11088528 0.00000000
46 66 0.00000089 0.109449746637 0.00000000 0.00000000 0.00000000 0.00000000
41 66 0.00000355 0.110697820603 0.00000000 0.00000000 0.00000000 0.00000000
19 66 0.00000731 0.111357858734 0.00000000 0.00000000 0.00000000 0.00000000
33 66 0.00000740 0.111096506328 0.00000000 0.00000000 0.00000000 0.00000000
15 66 0.00000746 0.111512288227 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00000803 0.111386564402 0.00000000 0.00000000 0.00000000 0.00000000
37 66 0.00000883 0.110803751635 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00001010 0.111338436148 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00001283 0.110476107052 0.00000000 0.00000000 0.00000000 0.00000000
14 66 0.00001677 0.111543158291 0.00000000 0.00000000 0.00000000 0.00000000
13 66 0.00002366 0.111821465393 0.00000000 0.00000000 0.00000000 0.00000000
5 66 0.00005453 0.112298493998 0.00000000 0.00000000 0.00000000 0.00000000
4 66 0.00005912 0.112328383774 0.00000000 0.00000000 0.00000000 0.00000000
6 66 0.00006389 0.112261158041 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00008783 0.111299398514 0.00000000 0.00000000 0.00000000 0.00000000
29 66 0.00041799 0.111244174011 0.00000003 0.00000006 0.00000010 0.00000001
25 66 0.00101029 0.111321660663 0.00000015 0.00000000 0.00000000 0.00000102
30 66 0.02603124 0.111192772080 0.00010046 0.00000000 0.00000000 0.00067763
12 66 0.02648176 0.111911511330 0.00010464 0.00034048 0.00036080 0.00000000
11 66 0.02649931 0.111911512375 0.00010478 0.00036363 0.00033858 0.00000000
23 66 0.02830144 0.111328308383 0.00011889 0.00034904 0.00045193 0.00000000
24 66 0.02831990 0.111328307906 0.00011905 0.00045276 0.00034925 0.00000000
48 66 0.03096419 0.109438098924 0.00013990 0.00049420 0.00046458 0.00000000
47 66 0.03096480 0.109438099077 0.00013991 0.00046456 0.00049426 0.00000000
31 66 0.04283427 0.111126002076 0.00027185 0.00099329 0.00084149 0.00000000
32 66 0.04285102 0.111126001705 0.00027207 0.00084159 0.00099462 0.00000000
21 66 0.04405713 0.111353814585 0.00028819 0.00103651 0.00090452 0.00000000
20 66 0.04408862 0.111353814790 0.00028860 0.00090615 0.00103765 0.00000000
40 66 0.04671076 0.110721389423 0.00032211 0.00000000 0.00000000 0.00218189
49 66 0.07154022 0.109414306614 0.00074664 0.00000000 0.00000000 0.00511800
34 66 0.07385539 0.110874014362 0.00080637 0.00000000 0.00000000 0.00545462
10 66 0.08018326 0.111989686656 0.00096003 0.00000000 0.00000001 0.00642934
27 66 0.08999851 0.111251868037 0.00120148 0.00376047 0.00433925 0.00000000
28 66 0.09031884 0.111251866954 0.00121005 0.00434880 0.00380868 0.00000001
3 66 0.13808286 0.112373592945 0.00285682 0.00985735 0.00920952 0.00000000
2 66 0.13811002 0.112373593236 0.00285794 0.00921249 0.00986189 0.00000000
45 66 0.17135405 0.110238345902 0.00431579 0.00000000 0.00000000 0.02936221
0 66 0.18224969 0.112402082919 0.00497791 0.01674862 0.01646633 0.00000000
1 66 0.18226630 0.112402082395 0.00497881 0.01647190 0.01674910 0.00000000
8 66 0.21016865 0.112221006581 0.00660920 0.00016237 0.04400849 0.00000000
9 66 0.21021543 0.112221006561 0.00661214 0.04402737 0.00016315 0.00000000
7 66 0.22254721 0.112237882882 0.00741178 0.00000000 0.00000000 0.04952726
36 66 0.34977614 0.110851697100 0.01808262 0.01731831 0.10502504 0.00000000
35 66 0.34977666 0.110851697167 0.01808268 0.10502262 0.01732109 0.00000000
17 66 0.46154045 0.111502598491 0.03166965 0.10391853 0.10910106 0.00000000
16 66 0.46154617 0.111502598671 0.03167044 0.10910790 0.10391697 0.00000000
39 66 0.54891088 0.110725079347 0.04448242 0.15986838 0.14143477 0.00000000
38 66 0.54892232 0.110725079759 0.04448428 0.14143384 0.15988188 0.00000000
43 66 0.65671584 0.110355448521 0.06345816 0.18649361 0.24478208 0.00000000
44 66 0.65673398 0.110355448109 0.06346167 0.24481917 0.18648035 0.00000000
24 67 0.00097678 0.111860662383 0.00000014 0.00000000 0.00000000 0.00000095
16 67 0.00249977 0.112034953148 0.00000093 0.00000000 0.00000000 0.00000625
0 67 0.00338866 0.112934437396 0.00000173 0.00000000 0.00000000 0.00001148
5 67 0.00694926 0.112830848475 0.00000727 0.00002447 0.00002382 0.00000000
2 67 0.00849941 0.112905947713 0.00001088 0.00000000 0.00000000 0.00007224
12 67 0.00948989 0.112443865808 0.00001350 0.00000000 0.00000000 0.00009006
21 67 0.01052729 0.111886169062 0.00001653 0.00000000 0.00000000 0.00011082
45 67 0.01327975 0.110770700379 0.00002605 0.00008650 0.00008985 0.00000000
23 67 0.01763246 0.111860662860 0.00004637 0.00000000 0.00000000 0.00031090
48 67 0.01795658 0.109970453401 0.00004728 0.00000000 0.00000000 0.00032244
33 67 0.02042694 0.111628860806 0.00006210 0.00021262 0.00020464 0.00000000
46 67 0.02905596 0.109982101114 0.00012380 0.00042994 0.00041431 0.00000000
39 67 0.03399638 0.111257433824 0.00017145 0.00000000 0.00000000 0.00115575
28 67 0.03527396 0.111784221431 0.00018545 0.00000000 0.00000024 0.00124400
44 67 0.03833054 0.110887802586 0.00021723 0.00000000 0.00000000 0.00146923
32 67 0.04183723 0.111658356182 0.00026059 0.00000000 0.00000000 0.00175035
13 67 0.05701345 0.112353819871 0.00048695 0.00165487 0.00159567 0.00000000
37 67 0.05743642 0.111336106112 0.00048972 0.00168056 0.00161838 0.00000000
22 67 0.06332981 0.111870790625 0.00059824 0.00196849 0.00204218 0.00000000
26 67 0.06776449 0.111831752991 0.00068471 0.00234432 0.00224771 0.00000000
42 67 0.07125086 0.111008461529 0.00075141 0.00258521 0.00249148 0.00000000
41 67 0.07638137 0.111230175080 0.00086524 0.00286269 0.00297143 0.00000000
30 67 0.07942883 0.111725126557 0.00093982 0.00309638 0.00321255 0.00000000
49 67 0.08235195 0.109946661091 0.00099419 0.00332761 0.00345423 0.00000000
4 67 0.08338354 0.112860738251 0.00104627 0.00341168 0.00354114 0.00000000
34 67 0.08355583 0.111406368839 0.00103706 0.00342654 0.00355504 0.00000000
25 67 0.12928814 0.111854015140 0.00249292 0.00820707 0.00850835 0.00000000
18 67 0.13060049 0.111918918880 0.00254526 0.00836851 0.00868798 0.00000000
9 67 0.13593384 0.112753361038 0.00277794 0.00000000 0.00000000 0.01847801
8 67 0.15650198 0.112753361058 0.00368220 0.00000000 0.00000000 0.02449287
19 67 0.15763774 0.111890213212 0.00370724 0.01265681 0.01219285 0.00000000
29 67 0.19968242 0.111776528488 0.00594250 0.02037976 0.01949329 0.00000002
3 67 0.32508114 0.112905947422 0.01590886 0.00000000 0.00000000 0.10567774
11 67 0.35541760 0.112443866852 0.01893880 0.00000000 0.00000000 0.12632167
40 67 0.35703303 0.111253743901 0.01890907 0.06254964 0.06492294 0.00000000
6 67 0.41333300 0.112793512518 0.02569349 0.08700871 0.08383545 0.00000000
36 67 0.41837503 0.111384051577 0.02599521 0.00000000 0.00000000 0.17503767
20 67 0.43293143 0.111886169267 0.02796104 0.00000000 0.00000000 0.18742962
15 67 0.50791523 0.112044642705 0.03854005 0.12658387 0.13139401 0.00000000
10 67 0.52706949 0.112522041133 0.04167850 0.13627663 0.14152561 0.00000000
43 67 0.65416933 0.110887802998 0.06327073 0.00000000 0.00000000 0.42793750
14 67 0.65764191 0.112075512768 0.06462915 0.22026706 0.21222582 0.00000000
1 67 0.65813426 0.112934436872 0.06522200 0.00000000 0.00000000 0.43314070
31 67 0.81993372 0.111658356554 0.10008926 0.00000000 0.00000000 0.67229131
17 67 0.87278871 0.112034952969 0.11379168 0.00000000 0.00000000 0.76176012
35 67 0.96527287 0.111384051645 0.13837638 0.00000000 0.00000000 0.93175172
7 67 1.21611483 0.112770237360 0.22237318 0.72564731 0.75328797 0.00000000
27 67 1.43163170 0.111784222515 0.30547935 0.00000000 0.00000006 2.04956927
38 67 1.59634210 0.111257434236 0.37802429 0.00000000 0.00000000 2.54830809
47 67 2.92789315 0.109970453555 1.25697084 0.00000000 0.00000000 8.57255832
23 68 0.00099066 0.111860665517 0.00000015 0.00000000 0.00000000 0.00000098
17 68 0.00250990 0.112034955625 0.00000094 0.00000000 0.00000000 0.00000630
1 68 0.00336674 0.112934439529 0.00000171 0.00000000 0.00000000 0.00001133
5 68 0.00697077 0.112830851132 0.00000731 0.00002405 0.00002454 0.00000000
3 68 0.00849456 0.112905950078 0.00001086 0.00000000 0.00000000 0.00007216
11 68 0.00943350 0.112443869509 0.00001334 0.00000000 0.00000000 0.00008899
20 68 0.01052484 0.111886171924 0.00001653 0.00000000 0.00000000 0.00011077
45 68 0.01327966 0.110770703036 0.00002605 0.00008982 0.00008653 0.00000000
24 68 0.01762105 0.111860665040 0.00004631 0.00000000 0.00000000 0.00031050
47 68 0.01795886 0.109970456211 0.00004729 0.00000000 0.00000000 0.00032252
33 68 0.02042395 0.111628863462 0.00006209 0.00020474 0.00021240 0.00000000
46 68 0.02905722 0.109982103771 0.00012381 0.00041430 0.00043002 0.00000000
38 68 0.03398432 0.111257436893 0.00017133 0.00000000 0.00000000 0.00115493
27 68 0.03513489 0.111784225171 0.00018399 0.00000001 0.00000000 0.00123445
43 68 0.03835478 0.110887805655 0.00021750 0.00000000 0.00000000 0.00147109
31 68 0.04183328 0.111658359210 0.00026054 0.00000000 0.00000000 0.00175002
13 68 0.05699591 0.112353822527 0.00048665 0.00159357 0.00165497 0.00000000
37 68 0.05743396 0.111336108769 0.00048968 0.00161871 0.00167994 0.00000000
22 68 0.06337771 0.111870793281 0.00059914 0.00204622 0.00197052 0.00000000
26 68 0.06785599 0.111831755647 0.00068656 0.00226183 0.00234261 0.00000000
42 68 0.07126001 0.111008464186 0.00075160 0.00249143 0.00258656 0.00000000
41 68 0.07639064 0.111230177737 0.00086545 0.00297217 0.00286336 0.00000000
30 68 0.07943452 0.111725129214 0.00093996 0.00321355 0.00309629 0.00000000
49 68 0.08235138 0.109946663748 0.00099417 0.00345411 0.00332764 0.00000000
4 68 0.08341407 0.112860740908 0.00104703 0.00354683 0.00341108 0.00000000
34 68 0.08355473 0.111406371496 0.00103703 0.00355560 0.00342579 0.00000000
25 68 0.12930145 0.111854017796 0.00249343 0.00851387 0.00820500 0.00000000
18 68 0.13060533 0.111918921536 0.00254545 0.00868701 0.00837074 0.00000000
8 68 0.13601744 0.112753363715 0.00278136 0.00000000 0.00000000 0.01850074
9 68 0.15650367 0.112753363695 0.00368228 0.00000000 0.00000000 0.02449340
19 68 0.15764292 0.111890215868 0.00370749 0.01219385 0.01265744 0.00000000
29 68 0.19994020 0.111776531145 0.00595785 0.01959282 0.02038326 0.00000000
2 68 0.32504851 0.112905950370 0.01590567 0.00000000 0.00000000 0.10565654
12 68 0.35552868 0.112443868464 0.01895064 0.00000000 0.00000000 0.12640064
40 68 0.35702852 0.111253746557 0.01890859 0.06492274 0.06254661 0.00000002
6 68 0.41336142 0.112793515174 0.02569702 0.08384404 0.08702362 0.00000001
35 68 0.41837640 0.111384054301 0.02599538 0.00000000 0.00000000 0.17503881
21 68 0.43292822 0.111886171718 0.02796063 0.00000000 0.00000000 0.18742684
15 68 0.50787539 0.112044645361 0.03853401 0.13136870 0.12656871 0.00000000
10 68 0.52704396 0.112522043790 0.04167446 0.14146883 0.13630648 0.00000002
44 68 0.65415086 0.110887805243 0.06326716 0.00000000 0.00000000 0.42791334
14 68 0.65764057 0.112075515425 0.06462889 0.21221628 0.22027483 0.00000000
0 68 0.65810029 0.112934440053 0.06521527 0.00000000 0.00000000 0.43309599
32 68 0.81993081 0.111658358839 0.10008855 0.00000000 0.00000000 0.67228653
16 68 0.87280024 0.112034955805 0.11379469 0.00000000 0.00000000 0.76178027
36 68 0.96528118 0.111384054234 0.13837876 0.00000000 0.00000000 0.93176775
7 68 1.21612806 0.112770240016 0.22237802 0.75329230 0.72567517 0.00000000
28 68 1.43174285 0.111784224088 0.30552679 0.00000003 0.00000000 2.04988756
39 68 1.59633833 0.111257436481 0.37802252 0.00000000 0.00000000 2.54829607
48 68 2.92789544 0.109970456057 1.25697283 0.00000000 0.00000000 8.57257173
41 69 0.00000342 0.112605460448 0.00000000 0.00000000 0.00000000 0.00000000
33 69 0.00000382 0.113004146173 0.00000000 0.00000000 0.00000000 0.00000000
19 69 0.00000407 0.113265498579 0.00000000 0.00000000 0.00000000 0.00000000
37 69 0.00000600 0.112711391480 0.00000000 0.00000000 0.00000000 0.00000000
46 69 0.00000677 0.111357386481 0.00000000 0.00000000 0.00000000 0.00000000
15 69 0.00000763 0.113419928072 0.00000000 0.00000000 0.00000000 0.00000000
4 69 0.00000847 0.114236023619 0.00000000 0.00000000 0.00000000 0.00000000
