-29.0000  0.00001155
-28.2750  0.00001363
-27.5500  0.00002159
-26.8250  0.00004155
-26.1000  0.00008858
-25.3750  0.00019593
-24.6500  0.00043813
-23.9250  0.00097025
-23.2000  0.00206258
-22.4750  0.00393811
-21.7500  0.00607044
-21.0250  0.00620036
-20.3000  0.00490079
-19.5750  0.00784758
-18.8500  0.01081274
-18.1250  0.00803342
-17.4000  0.00777727
-16.6750  0.01068008
-15.9500  0.01240207
-15.2250  0.01276599
-14.5000  0.01769458
-13.7750  0.02314646
-13.0500  0.01942245
-12.3250  0.01632628
-11.6000  0.01960539
-10.8750  0.02259391
-10.1500  0.02249915
-9.4250  0.02663033
-8.7000  0.03596661
-7.9750  0.03594542
-7.2500  0.02643183
-6.5250  0.02537288
-5.8000  0.02947140
-5.0750  0.03070514
-4.3500  0.03065745
-3.6250  0.03939599
-2.9000  0.04877613
-2.1750  0.04330256
-1.4500  0.03214341
-0.7250  0.03159906
-0.0000  0.03340371
 0.7250  0.03159906
 1.4500  0.03214341
 2.1750  0.04330257
 2.9000  0.04877613
 3.6250  0.03939599
 4.3500  0.03065745
 5.0750  0.03070514
 5.8000  0.02947140
 6.5250  0.02537288
 7.2500  0.02643183
 7.9750  0.03594543
 8.7000  0.03596661
 9.4250  0.02663033
 10.1500  0.02249916
 10.8750  0.02259392
 11.6000  0.01960539
 12.3250  0.01632628
 13.0500  0.01942245
 13.7750  0.02314646
 14.5000  0.01769458
 15.2250  0.01276599
 15.9500  0.01240207
 16.6750  0.01068008
 17.4000  0.00777727
 18.1250  0.00803343
 18.8500  0.01081274
 19.5750  0.00784758
 20.3000  0.00490079
 21.0250  0.00620036
 21.7500  0.00607044
 22.4750  0.00393811
 23.2000  0.00206258
 23.9250  0.00097025
 24.6500  0.00043813
 25.3750  0.00019593
 26.1000  0.00008858
 26.8250  0.00004155
 27.5500  0.00002159
 28.2750  0.00001363
