-29.0000  0.00000004
-28.2750  0.00000006
-27.5500  0.00000013
-26.8250  0.00000036
-26.1000  0.00000106
-25.3750  0.00000317
-24.6500  0.00000962
-23.9250  0.00002872
-23.2000  0.00008356
-22.4750  0.00022710
-21.7500  0.00053860
-21.0250  0.00089781
-20.3000  0.00088929
-19.5750  0.00087856
-18.8500  0.00099367
-18.1250  0.00076694
-17.4000  0.00090492
-16.6750  0.00207056
-15.9500  0.00415966
-15.2250  0.00498069
-14.5000  0.00390131
-13.7750  0.00454234
-13.0500  0.00458786
-12.3250  0.00311401
-11.6000  0.00484064
-10.8750  0.01329049
-10.1500  0.03114015
-9.4250  0.05137838
-8.7000  0.05915194
-7.9750  0.04976433
-7.2500  0.02822364
-6.5250  0.01156061
-5.8000  0.00985312
-5.0750  0.02430195
-4.3500  0.05182458
-3.6250  0.06900767
-2.9000  0.06864127
-2.1750  0.06821812
-1.4500  0.05060010
-0.7250  0.02318653
-0.0000  0.01089397
 0.7250  0.01933031
 1.4500  0.05150755
 2.1750  0.09461320
 2.9000  0.11304588
 3.6250  0.09217662
 4.3500  0.05023466
 5.0750  0.01874686
 5.8000  0.00677348
 6.5250  0.00984462
 7.2500  0.02659567
 7.9750  0.04858325
 8.7000  0.05797136
 9.4250  0.04878235
 10.1500  0.02836742
 10.8750  0.01175381
 11.6000  0.00443974
 12.3250  0.00372027
 13.0500  0.00572244
 13.7750  0.00431935
 14.5000  0.00262845
 15.2250  0.00503094
 15.9500  0.00508862
 16.6750  0.00269968
 17.4000  0.00117401
 18.1250  0.00089728
 18.8500  0.00121153
 19.5750  0.00128050
 20.3000  0.00127458
 21.0250  0.00108292
 21.7500  0.00059077
 22.4750  0.00023763
 23.2000  0.00008472
 23.9250  0.00002844
 24.6500  0.00000936
 25.3750  0.00000304
 26.1000  0.00000100
 26.8250  0.00000033
 27.5500  0.00000012
 28.2750  0.00000005
