-29.0000  0.00000003
-28.2750  0.00000004
-27.5500  0.00000008
-26.8250  0.00000021
-26.1000  0.00000058
-25.3750  0.00000171
-24.6500  0.00000512
-23.9250  0.00001537
-23.2000  0.00004579
-22.4750  0.00013011
-21.7500  0.00033285
-21.0250  0.00064974
-20.3000  0.00085851
-19.5750  0.00090510
-18.8500  0.00076460
-18.1250  0.00044823
-17.4000  0.00046204
-16.6750  0.00116375
-15.9500  0.00273301
-15.2250  0.00439915
-14.5000  0.00488252
-13.7750  0.00451027
-13.0500  0.00304296
-12.3250  0.00165478
-11.6000  0.00293208
-10.8750  0.00932239
-10.1500  0.02476662
-9.4250  0.04687318
-8.7000  0.05793752
-7.9750  0.04602703
-7.2500  0.02245644
-6.5250  0.00681532
-5.8000  0.00357431
-5.0750  0.01304957
-4.3500  0.04360720
-3.6250  0.09525674
-2.9000  0.12488767
-2.1750  0.09673759
-1.4500  0.04378212
-0.7250  0.01196870
-0.0000  0.00330463
 0.7250  0.01141990
 1.4500  0.04264355
 2.1750  0.09612954
 2.9000  0.12629375
 3.6250  0.09725076
 4.3500  0.04434717
 5.0750  0.01298583
 5.8000  0.00348225
 6.5250  0.00722938
 7.2500  0.02405354
 7.9750  0.04942595
 8.7000  0.06281071
 9.4250  0.05144824
 10.1500  0.02743039
 10.8750  0.01037752
 11.6000  0.00326977
 12.3250  0.00178943
 13.0500  0.00319812
 13.7750  0.00470037
 14.5000  0.00510144
 15.2250  0.00465223
 15.9500  0.00292362
 16.6750  0.00125898
 17.4000  0.00050866
 18.1250  0.00048699
 18.8500  0.00078259
 19.5750  0.00087325
 20.3000  0.00084609
 21.0250  0.00068608
 21.7500  0.00036834
 22.4750  0.00014864
 23.2000  0.00005376
 23.9250  0.00001844
 24.6500  0.00000623
 25.3750  0.00000209
 26.1000  0.00000072
 26.8250  0.00000025
 27.5500  0.00000010
 28.2750  0.00000005
