-29.0000  0.00001158
-28.2750  0.00001367
-27.5500  0.00002164
-26.8250  0.00004163
-26.1000  0.00008872
-25.3750  0.00019619
-24.6500  0.00043860
-23.9250  0.00097109
-23.2000  0.00206400
-22.4750  0.00394032
-21.7500  0.00607380
-21.0250  0.00620567
-20.3000  0.00490794
-19.5750  0.00785576
-18.8500  0.01082252
-18.1250  0.00804258
-17.4000  0.00778590
-16.6750  0.01068904
-15.9500  0.01241281
-15.2250  0.01278274
-14.5000  0.01771481
-13.7750  0.02316362
-13.0500  0.01943835
-12.3250  0.01633754
-11.6000  0.01961161
-10.8750  0.02259548
-10.1500  0.02249983
-9.4250  0.02663095
-8.7000  0.03596377
-7.9750  0.03594211
-7.2500  0.02643089
-6.5250  0.02536781
-5.8000  0.02946195
-5.0750  0.03069311
-4.3500  0.03063971
-3.6250  0.03936488
-2.9000  0.04874307
-2.1750  0.04328070
-1.4500  0.03212583
-0.7250  0.03157808
-0.0000  0.03338538
 0.7250  0.03158474
 1.4500  0.03211958
 2.1750  0.04326337
 2.9000  0.04874807
 3.6250  0.03938234
 4.3500  0.03063949
 5.0750  0.03068697
 5.8000  0.02946459
 6.5250  0.02537403
 7.2500  0.02642456
 7.9750  0.03593494
 8.7000  0.03597617
 9.4250  0.02664300
 10.1500  0.02249703
 10.8750  0.02259244
 11.6000  0.01961324
 12.3250  0.01633717
 13.0500  0.01943101
 13.7750  0.02316660
 14.5000  0.01772288
 15.2250  0.01278363
 15.9500  0.01241187
 16.6750  0.01069171
 17.4000  0.00778840
 18.1250  0.00804147
 18.8500  0.01082422
 19.5750  0.00786205
 20.3000  0.00490865
 21.0250  0.00620438
 21.7500  0.00607537
 22.4750  0.00394240
 23.2000  0.00206535
 23.9250  0.00097181
 24.6500  0.00043896
 25.3750  0.00019636
 26.1000  0.00008880
 26.8250  0.00004166
 27.5500  0.00002166
 28.2750  0.00001368
