-29.0000  0.00000005
-28.2750  0.00000007
-27.5500  0.00000014
-26.8250  0.00000036
-26.1000  0.00000104
-25.3750  0.00000308
-24.6500  0.00000925
-23.9250  0.00002758
-23.2000  0.00008089
-22.4750  0.00022384
-21.7500  0.00054926
-21.0250  0.00099235
-20.3000  0.00116479
-19.5750  0.00121038
-18.8500  0.00116070
-18.1250  0.00077591
-17.4000  0.00082578
-16.6750  0.00188871
-15.9500  0.00386118
-15.2250  0.00477255
-14.5000  0.00398555
-13.7750  0.00461576
-13.0500  0.00448024
-12.3250  0.00292310
-11.6000  0.00436802
-10.8750  0.01193261
-10.1500  0.02808228
-9.4250  0.04708778
-8.7000  0.05556499
-7.9750  0.04739095
-7.2500  0.02650935
-6.5250  0.00945103
-5.8000  0.00490986
-5.0750  0.01433377
-4.3500  0.04491589
-3.6250  0.09425701
-2.9000  0.12156177
-2.1750  0.09539517
-1.4500  0.04494978
-0.7250  0.01329165
-0.0000  0.00446361
 0.7250  0.01295147
 1.4500  0.04361634
 2.1750  0.09237156
 2.9000  0.11832411
 3.6250  0.09288743
 4.3500  0.04497182
 5.0750  0.01461324
 5.8000  0.00503968
 6.5250  0.00923096
 7.2500  0.02526736
 7.9750  0.04434024
 8.7000  0.05197875
 9.4250  0.04513183
 10.1500  0.02768516
 10.8750  0.01198687
 11.6000  0.00442304
 12.3250  0.00287436
 13.0500  0.00430822
 13.7750  0.00444429
 14.5000  0.00387727
 15.2250  0.00463760
 15.9500  0.00373637
 16.6750  0.00182348
 17.4000  0.00079559
 18.1250  0.00074567
 18.8500  0.00111272
 19.5750  0.00116108
 20.3000  0.00112511
 21.0250  0.00096106
 21.7500  0.00053237
 22.4750  0.00021753
 23.2000  0.00007894
 23.9250  0.00002703
 24.6500  0.00000909
 25.3750  0.00000303
 26.1000  0.00000103
 26.8250  0.00000036
 27.5500  0.00000014
 28.2750  0.00000007
