-29.0000  0.00001159
-28.2750  0.00001369
-27.5500  0.00002167
-26.8250  0.00004167
-26.1000  0.00008880
-25.3750  0.00019634
-24.6500  0.00043886
-23.9250  0.00097150
-23.2000  0.00206455
-22.4750  0.00394076
-21.7500  0.00607326
-21.0250  0.00620388
-20.3000  0.00490955
-19.5750  0.00786083
-18.8500  0.01082309
-18.1250  0.00804257
-17.4000  0.00778974
-16.6750  0.01069293
-15.9500  0.01241460
-15.2250  0.01278889
-14.5000  0.01772712
-13.7750  0.02316939
-13.0500  0.01943663
-12.3250  0.01634046
-11.6000  0.01961441
-10.8750  0.02259322
-10.1500  0.02249793
-9.4250  0.02664036
-8.7000  0.03597244
-7.9750  0.03593629
-7.2500  0.02642632
-6.5250  0.02537088
-5.8000  0.02946157
-5.0750  0.03068639
-4.3500  0.03063599
-3.6250  0.03937022
-2.9000  0.04874052
-2.1750  0.04326596
-1.4500  0.03211830
-0.7250  0.03157733
-0.0000  0.03338097
 0.7250  0.03157733
 1.4500  0.03211831
 2.1750  0.04326597
 2.9000  0.04874052
 3.6250  0.03937021
 4.3500  0.03063598
 5.0750  0.03068639
 5.8000  0.02946157
 6.5250  0.02537088
 7.2500  0.02642632
 7.9750  0.03593629
 8.7000  0.03597243
 9.4250  0.02664035
 10.1500  0.02249793
 10.8750  0.02259322
 11.6000  0.01961440
 12.3250  0.01634046
 13.0500  0.01943663
 13.7750  0.02316938
 14.5000  0.01772711
 15.2250  0.01278889
 15.9500  0.01241460
 16.6750  0.01069293
 17.4000  0.00778974
 18.1250  0.00804257
 18.8500  0.01082309
 19.5750  0.00786083
 20.3000  0.00490955
 21.0250  0.00620388
 21.7500  0.00607326
 22.4750  0.00394076
 23.2000  0.00206455
 23.9250  0.00097150
 24.6500  0.00043886
 25.3750  0.00019634
 26.1000  0.00008880
 26.8250  0.00004167
 27.5500  0.00002167
 28.2750  0.00001369
