-29.0000  0.00000004
-28.2750  0.00000005
-27.5500  0.00000011
-26.8250  0.00000029
-26.1000  0.00000083
-25.3750  0.00000248
-24.6500  0.00000754
-23.9250  0.00002276
-23.2000  0.00006774
-22.4750  0.00019110
-21.7500  0.00048154
-21.0250  0.00090651
-20.3000  0.00112797
-19.5750  0.00118244
-18.8500  0.00107369
-18.1250  0.00069049
-17.4000  0.00073820
-16.6750  0.00171122
-15.9500  0.00353089
-15.2250  0.00443862
-14.5000  0.00378990
-13.7750  0.00431984
-13.0500  0.00412407
-12.3250  0.00271207
-11.6000  0.00415381
-10.8750  0.01149371
-10.1500  0.02748911
-9.4250  0.04695646
-8.7000  0.05568886
-7.9750  0.04679484
-7.2500  0.02563878
-6.5250  0.00899298
-5.8000  0.00468363
-5.0750  0.01398703
-4.3500  0.04437445
-3.6250  0.09395020
-2.9000  0.12125772
-2.1750  0.09438437
-1.4500  0.04384970
-0.7250  0.01273078
-0.0000  0.00420983
 0.7250  0.01273096
 1.4500  0.04384998
 2.1750  0.09438447
 2.9000  0.12125757
 3.6250  0.09395013
 4.3500  0.04437453
 5.0750  0.01398712
 5.8000  0.00468380
 6.5250  0.00899341
 7.2500  0.02563952
 7.9750  0.04679533
 8.7000  0.05568890
 9.4250  0.04695674
 10.1500  0.02748963
 10.8750  0.01149405
 11.6000  0.00415399
 12.3250  0.00271235
 13.0500  0.00412453
 13.7750  0.00432011
 14.5000  0.00379000
 15.2250  0.00443898
 15.9500  0.00353128
 16.6750  0.00171143
 17.4000  0.00073831
 18.1250  0.00069065
 18.8500  0.00107389
 19.5750  0.00118256
 20.3000  0.00112810
 21.0250  0.00090671
 21.7500  0.00048168
 22.4750  0.00019116
 23.2000  0.00006776
 23.9250  0.00002276
 24.6500  0.00000754
 25.3750  0.00000248
 26.1000  0.00000083
 26.8250  0.00000029
 27.5500  0.00000011
 28.2750  0.00000005
