41  0.081309819245  0.084356727587   0.082746671136  -0.082910641648
42  0.081309826579  0.084356698377   0.082524957585  -0.082909647236
43  0.081315336162  0.085013464311   0.082404299053  -0.100631244320
44  0.081415826617  0.084541291167   0.082404298642  -0.085048266066
45  0.081532542851  0.084844668778   0.082287196434  -0.090127583461
46  0.081532553035  0.084844656179   0.081498597170  -0.090126963502
47  0.081626052963  0.084779161818   0.081486949610  -0.085800506288
48  0.082000477464  0.084922127296   0.081486949456  -0.079502182239
49  0.082000489243  0.084922124197   0.081463157147  -0.079501777392
50  0.083029054141  0.086542037407   0.089150639025  -0.095593192841
51  0.083108308742  0.086502247192   0.089150638501  -0.092353816758
52  0.083108312513  0.086502244411   0.089122149342  -0.092353638445
53  0.083231791025  0.086423683349   0.089122149050  -0.086855858797
54  0.083442431565  0.086936440625   0.089076939880  -0.095076878122
55  0.083465233890  0.086911491142   0.089047050104  -0.093777484576
56  0.083482712665  0.086888498359   0.089009714146  -0.092676196819
57  0.083482715824  0.086888497291   0.088986438988  -0.092676081831
58  0.083803576261  0.087297647462   0.088969562687  -0.095078569097
59  0.083844354975  0.087289644457   0.088969562667  -0.093751150198
60  0.083844380179  0.087289651937   0.088738242761  -0.093750667925
61  0.083970293310  0.087573579164   0.088660068480  -0.098050452690
62  0.083998319142  0.087257365680   0.088660067436  -0.088683218966
63  0.084022791860  0.087482915623   0.088570021499  -0.094154811776
64  0.084022803397  0.087482913698   0.088291714397  -0.094154445430
65  0.084044924225  0.087607064354   0.088260844333  -0.096930819917
66  0.084082574310  0.087847610936   0.088251154777  -0.102451917647
67  0.084094915471  0.087785294575   0.088251154597  -0.100420381955
68  0.084094920134  0.087785255595   0.088135120508  -0.100419194349
69  0.084128884436  0.087836235162   0.088106414840  -0.100882203532
70  0.084132490769  0.087372008294   0.088102370896  -0.088151807194
71  0.084169392630  0.087498113498   0.088102370690  -0.090579155032
72  0.084169398879  0.087498183812   0.088086992253  -0.090580898340
73  0.084199723765  0.087350594074   0.088076864489  -0.085739592334
74  0.084338750040  0.087465424982   0.088076864012  -0.085081202521
75  0.084356748889  0.087474569371   0.088070216768  -0.084840260271
76  0.084356761490  0.087474617960   0.088047954619  -0.084841239533
77  0.084385182003  0.087497320515   0.088000424143  -0.084685645922
78  0.084436457765  0.087758610362   0.088000423060  -0.090400423183
79  0.084458821672  0.087751760622   0.087992730117  -0.089605478941
80  0.084458825207  0.087751755910   0.087941328186  -0.089605254546
81  0.084463628739  0.087738427783   0.087874558182  -0.089111866709
82  0.084755246552  0.089220818496   0.087874557811  -0.121514464400
83  0.084834687058  0.087783332803   0.087845062434  -0.080236778816
84  0.084834688254  0.087783332185   0.087622570468  -0.080236729462
85  0.084858368902  0.087648670220   0.087600253273  -0.075928005294
86  0.084902890233  0.087868025962   0.087600253206  -0.080685494381
87  0.084938041553  0.088020461284   0.087552307741  -0.083876956268
88  0.084974470389  0.087967991873   0.087473635865  -0.081457910510
89  0.084974488101  0.087967957918   0.087473635453  -0.081456504567
90  0.085033121666  0.088236434914   0.087469945529  -0.087166638121
91  0.085098370980  0.088470197300   0.087446376709  -0.091752114744
92  0.085098397390  0.088470205343   0.087224663158  -0.091751614942
93  0.085160928933  0.088556373342   0.087104004626  -0.092394795978
94  0.085165291480  0.088025367759   0.087104004215  -0.077826679668
95  0.085179584851  0.088394772997   0.086986902007  -0.087489770717
96  0.085207237534  0.088684765474   0.086198302743  -0.094628403774
97  0.085252652269  0.087961242971   0.086186655183  -0.073704545018
98  0.085271654904  0.088405474872   0.086186655029  -0.085275628672
99  0.085271657962  0.088405498641   0.086162862720  -0.085276192250
100  0.085311063792  0.088352492989   0.089150639437  -0.082761546435
101  0.085318160548  0.088331796913   0.089150638913  -0.082005264582
102  0.085318194528  0.088331882395   0.089122149754  -0.082006666022
103  0.085352774558  0.088339103777   0.089122149463  -0.081262198904
104  0.085352788114  0.088339078413   0.089076940292  -0.081261139864
105  0.085363911246  0.088468981029   0.089047050516  -0.084493295907
106  0.085442630762  0.088758346793   0.089009714559  -0.090225275201
107  0.085484934557  0.089322762328   0.088986439401  -0.104432666628
108  0.085485585459  0.088721565956   0.088969563099  -0.088055559690
109  0.085509620051  0.088221378064   0.088969563079  -0.073790731984
110  0.085571930394  0.088423591927   0.088738243174  -0.077597702648
111  0.085571952956  0.088423598378   0.088660068893  -0.077597264230
112  0.085606282855  0.088590841868   0.088660067849  -0.081214029129
113  0.085698481506  0.088750655629   0.088570021912  -0.083053930950
114  0.085702218539  0.088510474973   0.088291714809  -0.076416589119
115  0.085702222226  0.088510467853   0.088260844746  -0.076416295050
116  0.085730296799  0.088510053434   0.088251155189  -0.075641069722
117  0.085753398101  0.088417479435   0.088251155010  -0.072493382811
118  0.085775574653  0.088522575388   0.088135120921  -0.074749735790
119  0.085825730893  0.088384674143   0.088106415253  -0.069632428340
120  0.085825738450  0.088384592358   0.088102371308  -0.069629997217
121  0.085829161498  0.088566886775   0.088102371103  -0.074497337603
122  0.085850824695  0.087998175138   0.088086992666  -0.058432411841
123  0.085859394109  0.088258178417   0.088076864901  -0.065274279309
124  0.085859395857  0.088258264215   0.088076864424  -0.065276566443
125  0.085882174000  0.088018822019   0.088070217181  -0.058141183900
126  0.085996286402  0.088954493256   0.088047955032  -0.080496949988
127  0.085996295852  0.088954492472   0.088000424556  -0.080496671515
128  0.086081991461  0.088889998093   0.088000423472  -0.076409791671
129  0.086081995267  0.088890001882   0.087992730529  -0.076409791205
130  0.086181551245  0.088564468339   0.087941328598  -0.064842510209
131  0.086199833507  0.088448147147   0.087874558595  -0.061179761779
132  0.086222205061  0.088455756543   0.087874558223  -0.060778062801
133  0.086222209618  0.088455750602   0.087845062847  -0.060777777152
134  0.086256013994  0.088199660181   0.087622570880  -0.052889333855
135  0.086320790025  0.088599066056   0.087600253686  -0.061995080399
136  0.086320793951  0.088599060866   0.087600253618  -0.061994832318
137  0.086330226718  0.088379192337   0.087552308153  -0.055755223033
138  0.086563156881  0.088908745882   0.087473636277  -0.063826760559
139  0.086597257683  0.089523731860   0.087473635865  -0.079633459414
140  0.086622373839  0.089297072553   0.087469945942  -0.072782296598
141  0.086667029997  0.089255231040   0.087446377121  -0.070428573874
142  0.086667035841  0.089255305232   0.087224663570  -0.070430433721
143  0.086678127076  0.089441709677   0.087104005039  -0.075200951585
144  0.086691145028  0.089087258045   0.087104004627  -0.065201589750
145  0.086691148789  0.089087275636   0.086986902420  -0.065201966063
146  0.086858099996  0.089443194939   0.086198303155  -0.070344052549
147  0.086963871898  0.089314030069   0.086186655596  -0.063951094055
148  0.087028669431  0.089261240030   0.086186655442  -0.060751371590
149  0.087051222455  0.089141241899   0.086162863132  -0.056872355084
150  0.087963806058  0.090364051598   0.093448613053  -0.065314041487
151  0.087965622080  0.090340823741   0.093448612529  -0.064632562476
152  0.087965622898  0.090340822635   0.093420123370  -0.064632510116
153  0.088013607832  0.090249606295   0.093420123079  -0.060844648568
154  0.088679431653  0.091229126744   0.093374913908  -0.069380772988
155  0.088679436465  0.091229131240   0.093345024132  -0.069380764413
156  0.088684036387  0.091138502970   0.093307688175  -0.066789471992
157  0.088802691967  0.091405956432   0.093284413016  -0.070838470640
158  0.088982168026  0.091580254315   0.093267536715  -0.070697565241
159  0.089017604302  0.091662639162   0.093267536695  -0.071975101576
160  0.089017608526  0.091662645312   0.093036216790  -0.071975153999
161  0.089059066745  0.091622014265   0.092958042509  -0.069741390149
162  0.089269375432  0.091751602652   0.092958041464  -0.067544877756
163  0.089271806976  0.091758085420   0.092867995527  -0.067655117245
164  0.089271807507  0.091758088866   0.092589688425  -0.067655196585
165  0.089277917905  0.091772564866   0.092558818362  -0.067882836305
166  0.089331589230  0.091982433458   0.092549128805  -0.072133182621
167  0.089337825508  0.092059674747   0.092549128625  -0.074065328390
168  0.089337831873  0.092059663341   0.092433094536  -0.074064844807
169  0.089347858906  0.092129631964   0.092404388868  -0.075695939407
170  0.089382684559  0.092183407599   0.092400344924  -0.076211594916
171  0.089382699022  0.092183416825   0.092400344719  -0.076211452421
172  0.089405341825  0.092349640754   0.092384966282  -0.080118495893
173  0.089406520114  0.092239218593   0.092374838517  -0.077081691381
174  0.089570470475  0.092363044299   0.092374838040  -0.075989843346
175  0.089579625187  0.092279664958   0.092368190797  -0.073471862233
176  0.089579629170  0.092279674960   0.092345928648  -0.073472026022
177  0.089630699037  0.092296519699   0.092298398171  -0.072540712368
178  0.089702959038  0.094049551896   0.092298397088  -0.118276876915
179  0.089832742428  0.093754343875   0.092290704145  -0.106712265629
180  0.089845870273  0.092092116319   0.092239302214  -0.061123499639
181  0.089846049704  0.092129270739   0.092172532210  -0.062129640873
182  0.089846128044  0.092392725932   0.092172531839  -0.069296493781
183  0.089846133046  0.092391519035   0.092143036462  -0.069263516292
184  0.089857568930  0.093573925553   0.091920544496  -0.101127266591
185  0.089857577629  0.093573549225   0.091898227301  -0.101116789461
186  0.089951931485  0.092522069144   0.091898227234  -0.069937043901
187  0.089951934305  0.092522072462   0.091850281769  -0.069937057432
188  0.089975077151  0.092461026672   0.091771609893  -0.067646166813
189  0.090005013567  0.092592121130   0.091771609481  -0.070398818721
190  0.090129966295  0.093051862741   0.091767919557  -0.079508892932
191  0.090183675150  0.093604362385   0.091744350737  -0.093081688615
192  0.090183679283  0.093604235246   0.091522637186  -0.093078116546
193  0.090192256483  0.093610682463   0.091401978655  -0.093020156715
194  0.090225757931  0.093416868822   0.091401978243  -0.086834594905
195  0.090225763925  0.093416809485   0.091284876036  -0.086832817148
196  0.090250406591  0.093637702864   0.090496276771  -0.092173073786
197  0.090255009051  0.093213425049   0.090484629211  -0.080502641069
198  0.090319160357  0.093445626901   0.090484629058  -0.085075531707
199  0.090319166299  0.093445646620   0.090460836748  -0.085075906623
200  0.090385052912  0.094200257803   0.096055285350  -0.103817066375
201  0.090388734458  0.093992107242   0.096055284826  -0.098052818173
202  0.090388740267  0.093992040243   0.096026795667  -0.098050836967
203  0.090415937309  0.094566977000   0.096026795376  -0.112955601438
204  0.090463881912  0.093801921253   0.095981586205  -0.090832723731
205  0.090463895384  0.093801742217   0.095951696429  -0.090827485298
206  0.090469468273  0.094492633036   0.095914360472  -0.109475945628
207  0.090520922456  0.094556172242   0.095891085313  -0.109804796033
208  0.090520940109  0.094556359363   0.095874209012  -0.109809407498
209  0.090523228593  0.093131070750   0.095874208992  -0.070963036082
210  0.090525546157  0.093576978173   0.095642889087  -0.083033737156
211  0.090525553241  0.093576980984   0.095564714806  -0.083033620875
212  0.090534425971  0.095057598879   0.095564713761  -0.123081867287
213  0.090543731878  0.093179154867   0.095474667824  -0.071713549115
214  0.090547761192  0.093319121879   0.095196360722  -0.075412604220
215  0.090573778906  0.094094228953   0.095165490659  -0.095796374413
216  0.090585011809  0.094639350200   0.095155801102  -0.110324223703
217  0.090585019383  0.094639517279   0.095155800922  -0.110328564040
218  0.090591436064  0.094675355720   0.095039766833  -0.111129171331
219  0.090665489460  0.093708229038   0.095011061165  -0.082797203749
220  0.090765624537  0.094926717522   0.095007017221  -0.113229165648
221  0.090782684303  0.094992685700   0.095007017016  -0.114560032024
222  0.090782691609  0.094992681543   0.094991638579  -0.114559720094
223  0.090791000167  0.095080549828   0.094981510814  -0.116724651636
224  0.090845522938  0.094866262512   0.094981510337  -0.109409952851
225  0.090861517124  0.094788784810   0.094974863094  -0.106866451902
226  0.090861523271  0.094788784673   0.094952600945  -0.106866280909
227  0.090868876872  0.094659629047   0.094905070468  -0.103151673726
228  0.091264641265  0.095126772805   0.094905069385  -0.105094006184
229  0.091269155373  0.095110293062   0.094897376442  -0.104522734121
230  0.091269159724  0.095110290787   0.094845974511  -0.104522553804
231  0.091326503386  0.095032642093   0.094779204507  -0.100849222824
232  0.091434110213  0.095283728278   0.094779204136  -0.104753497022
233  0.091459378937  0.095334091877   0.094749708760  -0.105436363686
234  0.091459380997  0.095334079866   0.094527216793  -0.105435980789
235  0.091609347995  0.094969453365   0.094504899598  -0.091433171262
236  0.091715170610  0.095711490271   0.094504899531  -0.108745452841
237  0.091715186589  0.095711506808   0.094456954066  -0.108745468002
238  0.091729562426  0.094701817388   0.094378282190  -0.080879218654
239  0.091735735206  0.095817682650   0.094378281778  -0.111075504654
240  0.091773867302  0.095839882637   0.094374591854  -0.110641969676
241  0.091786341926  0.094670813929   0.094351023034  -0.078490521488
242  0.091786346591  0.094670813215   0.094129309483  -0.078490375091
243  0.091811756072  0.095959720121   0.094008650952  -0.112871908914
244  0.091848825430  0.094654442820   0.094008650540  -0.076344777036
245  0.091923619493  0.095788201724   0.093891548333  -0.105160692901
246  0.091923623359  0.095788213648   0.093102949068  -0.105160912192
247  0.091927572814  0.095702266385   0.093091301508  -0.102714696630
248  0.092021610608  0.095835796530   0.093091301355  -0.103789338803
249  0.092021643401  0.095835852098   0.093067509045  -0.103789958554
250  0.092118011489  0.095654085271   0.096119894506  -0.096221518137
251  0.092118022874  0.095654053279   0.096119893982  -0.096220337766
252  0.092149909901  0.095513067381   0.096091404823  -0.091516223436
253  0.092163292861  0.095507516544   0.096091404532  -0.091001008338
254  0.092244267005  0.095107720540   0.096046195361  -0.077918579526
255  0.092244290171  0.095107722354   0.096016305585  -0.077917998518
256  0.092332993196  0.095106191507   0.095978969628  -0.075462608518
257  0.092371914377  0.095608132447   0.095955694470  -0.088062024391
258  0.092371931883  0.095608115865   0.095938818168  -0.088061096797
259  0.092372719348  0.095323117817   0.095938818148  -0.080284472899
260  0.092372772659  0.095128282679   0.095707498243  -0.074981285354
261  0.092457250462  0.095375630003   0.095629323962  -0.079413193046
262  0.092464810888  0.095436040885   0.095629322917  -0.080851327945
263  0.092464847007  0.095436012952   0.095539276981  -0.080849584993
264  0.092569101642  0.095705996396   0.095260969878  -0.085359297894
265  0.092584693970  0.095366659882   0.095230099815  -0.075701187228
266  0.092637860923  0.095535715059   0.095220410258  -0.078854668039
267  0.092640810089  0.095321571708   0.095220410078  -0.072947276731
268  0.092640812197  0.095321585023   0.095104375989  -0.072947581692
269  0.092655803535  0.095557919172   0.095075670322  -0.078970629458
270  0.092659286886  0.095439596829   0.095071626377  -0.075656125985
271  0.092659291809  0.095439573084   0.095071626172  -0.075655345865
272  0.092667168612  0.095726586954   0.095056247735  -0.083251056290
273  0.092701702561  0.095381861803   0.095046119970  -0.072930885211
274  0.092704037857  0.095491006061   0.095046119493  -0.075837306586
275  0.092707144070  0.095458109445   0.095039472250  -0.074857619217
276  0.092707151089  0.095458108902   0.095017210101  -0.074857413421
277  0.092714430376  0.095459003355   0.094969679624  -0.074683673158
278  0.092718934097  0.095445040987   0.094969678541  -0.074181185023
279  0.092759159813  0.095447828747   0.094961985598  -0.073162445833
280  0.092775347262  0.095415893996   0.094910583667  -0.071852973398
281  0.092775353830  0.095415897053   0.094843813663  -0.071852877846
282  0.092804446299  0.095554786038   0.094843813292  -0.074840594791
283  0.092886250948  0.095700026289   0.094814317916  -0.076566766330
284  0.092886258771  0.095700026948   0.094591825949  -0.076566571394
285  0.092936765823  0.096089695319   0.094569508754  -0.085795625688
286  0.092993609759  0.095992174001   0.094569508687  -0.081595131019
287  0.093016565533  0.096062799127   0.094521563222  -0.082892280802
288  0.093384040806  0.096207739767   0.094442891346  -0.076836801915
289  0.093422954592  0.096224781004   0.094442890934  -0.076241619209
290  0.093447107936  0.096201817369   0.094439201010  -0.074959500263
291  0.093447114011  0.096201810079   0.094415632190  -0.074959136584
292  0.093554687936  0.096335795884   0.094193918639  -0.075677840817
293  0.093554691244  0.096335791973   0.094073260108  -0.075677644355
294  0.093556745166  0.096351384273   0.094073259696  -0.076046042600
295  0.093570918299  0.096380773026   0.093956157489  -0.076460080905
296  0.093775014297  0.096350531621   0.093167558224  -0.070083432111
297  0.093775018274  0.096350533438   0.093155910664  -0.070083373329
298  0.093910312753  0.096337630079   0.093155910511  -0.066050702676
299  0.093910314902  0.096337628751   0.093132118201  -0.066050608070
300  0.094117670588  0.096537257847   0.099879178732  -0.065840356721
301  0.094145192176  0.096534860960   0.099879178209  -0.065026233162
302  0.094145194791  0.096534861180   0.099850689050  -0.065026167987
303  0.094197594793  0.096555607818   0.099850688758  -0.064164835621
304  0.094519679376  0.096754210969   0.099805479588  -0.060804732993
305  0.094519681090  0.096754210822   0.099775589812  -0.060804682339
306  0.094523365247  0.096744227657   0.099738253854  -0.060432775378
307  0.094550031896  0.096769845191   0.099714978696  -0.060404227498
308  0.094905172404  0.097685453687   0.099698102395  -0.075655346117
309  0.094905174930  0.097685452469   0.099698102374  -0.075655244215
310  0.094998066695  0.097917886813   0.099466782469  -0.079452393145
311  0.095001391453  0.097864785704   0.099388608188  -0.077916966330
312  0.095061844646  0.097651597681   0.099388607144  -0.070470805718
313  0.095150875652  0.097846306401   0.099298561207  -0.073346444283
314  0.095150878633  0.097846297884   0.099020254105  -0.073346131417
315  0.095160200595  0.097793705910   0.098989384041  -0.071661366522
316  0.095296255117  0.097968453756   0.098979694485  -0.072714266040
317  0.095330713995  0.098006040659   0.098979694305  -0.072799384000
318  0.095335594152  0.098056526374   0.098863660216  -0.074040375057
319  0.095335602790  0.098056497888   0.098834954548  -0.074039364865
320  0.095445450600  0.097985241071   0.098830910603  -0.069111254427
321  0.095445453688  0.097985250079   0.098830910398  -0.069111415492
322  0.095470533342  0.098055998254   0.098815531961  -0.070354119890
323  0.095480238912  0.098382901355   0.098805404197  -0.078985508796
324  0.095501301731  0.098080294245   0.098805403720  -0.070177996901
325  0.095501385070  0.098132237520   0.098798756476  -0.071589178366
326  0.095501387089  0.098132188564   0.098776494327  -0.071587791243
327  0.095562034702  0.098090687436   0.098728963851  -0.068808181017
328  0.095575654660  0.098521088861   0.098728962768  -0.080149388222
329  0.095589438516  0.098777623792   0.098721269824  -0.086754984818
330  0.095593851957  0.098718640507   0.098669867893  -0.085029871146
331  0.095593863019  0.098718654504   0.098603097890  -0.085029951030
332  0.095620974306  0.098695728485   0.098603097519  -0.083668365874
333  0.095646247142  0.098614856966   0.098573602142  -0.080780029351
334  0.095646254674  0.098614845942   0.098351110176  -0.080779524445
335  0.095652807745  0.098610366649   0.098328792981  -0.080479318344
336  0.095785485671  0.098146656189   0.098328792913  -0.064250755429
337  0.095789047422  0.098150923928   0.098280847449  -0.064269966335
338  0.095789048371  0.098150924484   0.098202175573  -0.064269955681
339  0.095789153685  0.098173991627   0.098202175161  -0.064894779182
340  0.095870236013  0.098383261463   0.098198485237  -0.068382940730
341  0.095902268369  0.098480215691   0.098174916417  -0.070149555770
342  0.095903985239  0.098476400718   0.097953202866  -0.069999026570
343  0.095903990158  0.098476420592   0.097832544334  -0.069999433512
344  0.095947317729  0.098364645373   0.097832543923  -0.065778869454
345  0.095948582434  0.098506379367   0.097715441715  -0.069601235472
346  0.095948671181  0.098555614552   0.096926842451  -0.070938578850
347  0.095955412191  0.098519458421   0.096915194891  -0.069771287592
348  0.095955428835  0.098519496744   0.096915194737  -0.069771877497
349  0.095971805362  0.098562182512   0.096891402427  -0.070487788799
350  0.095982759129  0.098514254089   0.099879180328  -0.068885521939
351  0.095982768351  0.098514233538   0.099879179804  -0.068884711779
352  0.096020070735  0.098530045891   0.099850690645  -0.068299937953
353  0.096030845305  0.098575601113   0.099850690353  -0.069246368200
354  0.096030850569  0.098575596562   0.099805481183  -0.069246101115
355  0.096041760168  0.098561144073   0.099775591407  -0.068555963192
356  0.096047125054  0.098695658857   0.099738255449  -0.072070312708
357  0.096078978715  0.098692189405   0.099714980291  -0.071109121368
358  0.096089487553  0.098737765879   0.099698103990  -0.072063360833
359  0.096089509472  0.098737776636   0.099698103970  -0.072063057095
360  0.096194857596  0.098677587410   0.099466784064  -0.067558554064
361  0.096198114709  0.098720303216   0.099388609783  -0.068632280326
362  0.096198117813  0.098720306395   0.099388608739  -0.068632282386
363  0.096227807561  0.098685104454   0.099298562802  -0.066866488666
364  0.096325045129  0.098536220845   0.099020255700  -0.060169186859
365  0.096325047943  0.098536223458   0.098989385636  -0.060169181424
366  0.096327728131  0.098511991557   0.098979696080  -0.059436865793
367  0.096336165754  0.098545364043   0.098979695900  -0.060115378321
368  0.096375475123  0.099116060072   0.098863661811  -0.074575153273
369  0.096402617941  0.099019622543   0.098834956143  -0.071212359050
370  0.096444695306  0.098970567247   0.098830912198  -0.068732511725
371  0.096444698838  0.098970569701   0.098830911993  -0.068732482391
372  0.096485328660  0.099140464885   0.098815533556  -0.072249973868
373  0.096485338650  0.099140452859   0.098805405792  -0.072249374796
374  0.096506024353  0.099544750424   0.098805405315  -0.082687990625
375  0.096506770077  0.099184876607   0.098798758071  -0.072875028031
376  0.096531698023  0.099094084234   0.098776495922  -0.069726116139
377  0.096589776786  0.099644927495   0.098728965446  -0.083134928023
378  0.096622985978  0.099394699225   0.098728964363  -0.075422197868
379  0.096622989083  0.099394715541   0.098721271420  -0.075422557337
380  0.096675299706  0.099654872179   0.098669869488  -0.081078338413
381  0.096680982934  0.099582121803   0.098603099485  -0.078944050219
382  0.096709132774  0.099763322060   0.098603099114  -0.083108766340
383  0.096758629595  0.099927596222   0.098573603737  -0.086232018496
384  0.096785703102  0.099446509390   0.098351111771  -0.072404264220
385  0.096805160163  0.099557966973   0.098328794576  -0.074907727243
386  0.096805168237  0.099557968389   0.098328794509  -0.074907546042
387  0.096845226883  0.099665942683   0.098280849044  -0.076755625918
388  0.096907170614  0.099536646447   0.098202177168  -0.071551718685
389  0.096907171612  0.099536647055   0.098202176756  -0.071551708077
390  0.096934670868  0.099543160972   0.098198486832  -0.070980667609
391  0.096951073039  0.099479024655   0.098174918012  -0.068789102605
392  0.096951074408  0.099479023313   0.097953204461  -0.068789028822
393  0.096954057176  0.099780371278   0.097832545929  -0.076907963545
394  0.096955088234  0.099903576023   0.097832545518  -0.080232480619
395  0.097036052420  0.099576379083   0.097715443310  -0.069125844939
396  0.097036055706  0.099576374414   0.096926844046  -0.069125628505
397  0.097043459042  0.099638096735   0.096915196486  -0.070603724107
398  0.097077134534  0.099685586724   0.096915196332  -0.070979635907
399  0.097178114225  0.099732405938   0.096891404023  -0.069505853503
400  0.098340937756  0.102505717612   0.104637397884  -0.113329490566
401  0.098440427112  0.102414188045   0.104637397360  -0.108131598248
402  0.098440430237  0.102414185502   0.104608908201  -0.108131444016
403  0.098467207764  0.102573070835   0.104608907910  -0.111726282356
404  0.098828893508  0.102167410572   0.104563698739  -0.090845723252
405  0.098831094581  0.102511154448   0.104533808963  -0.100139581060
406  0.098854435170  0.102469246127   0.104496473006  -0.098364066875
407  0.098854450760  0.102469214209   0.104473197848  -0.098362774113
408  0.099052114293  0.102772582024   0.104456321546  -0.101239135626
409  0.099052121158  0.102772572652   0.104456321526  -0.101238693777
410  0.099102797450  0.102993484140   0.104225001621  -0.105871031806
411  0.099109887411  0.102751120069   0.104146827340  -0.099083038351
412  0.099159129429  0.103204701671   0.104146826296  -0.110085684502
413  0.099162917122  0.103496689265   0.104056780359  -0.117928007284
414  0.099171739630  0.103381415949   0.103778473256  -0.114551186189
415  0.099171749424  0.103381457690   0.103747603193  -0.114552055497
416  0.099187774316  0.103222140739   0.103737913636  -0.109780758489
417  0.099191256539  0.103133481751   0.103737913456  -0.107273467124
418  0.099191276045  0.103133441439   0.103621879367  -0.107271839383
419  0.099233002953  0.102891909577   0.103593173700  -0.099563971699
420  0.099382607134  0.103509346675   0.103589129755  -0.112294360360
421  0.099384999937  0.103451250282   0.103589129550  -0.110648364634
422  0.099385008780  0.103451225797   0.103573751113  -0.110647457729
423  0.099403378034  0.103361575115   0.103563623348  -0.107708084069
424  0.099413934600  0.103366626928   0.103563622871  -0.107558292002
425  0.099425460116  0.103289931295   0.103556975628  -0.105157671050
426  0.099425465432  0.103289929878   0.103534713479  -0.105157487833
427  0.099441794871  0.103230394439   0.103487183002  -0.103093098292
428  0.099778040693  0.103270248863   0.103487181919  -0.095027873395
429  0.099783843633  0.103267402084   0.103479488976  -0.094792502436
430  0.099787237326  0.103260431858   0.103428087045  -0.094510485682
431  0.099787240320  0.103260420257   0.103361317042  -0.094510088535
432  0.099950951543  0.102769208155   0.103361316670  -0.076688707972
433  0.099980884706  0.103012383182   0.103331821294  -0.082491317624
434  0.099980890295  0.103012347695   0.103109329327  -0.082490199897
435  0.099985202223  0.103655211445   0.103087012133  -0.099866088931
436  0.100014453608  0.104094530485   0.103087012065  -0.111024603919
437  0.100026852654  0.103328046539   0.103039066600  -0.089830107287
438  0.100034718046  0.103795788367   0.102960394724  -0.102343988942
439  0.100070275771  0.103407876576   0.102960394312  -0.090820790560
440  0.100070280355  0.103407900347   0.102956704389  -0.090821312644
441  0.100159821279  0.104551214852   0.102933135568  -0.119495967070
442  0.100159823720  0.104551210643   0.102711422017  -0.119495786120
443  0.100211484349  0.104101110740   0.102590763486  -0.105842179558
444  0.100261715322  0.103532544501   0.102590763074  -0.089003841124
445  0.100266006718  0.104461654630   0.102473660867  -0.114169453599
446  0.100293642155  0.103451690140   0.101685061602  -0.085934906952
447  0.100293647641  0.103451562871   0.101673414043  -0.085931294486
448  0.100308655512  0.104102971624   0.101673413889  -0.103248653433
449  0.100327195380  0.103321069942   0.101649621579  -0.081467518246
450  0.100334574882  0.104120802110   0.104637398432  -0.103028543604
