-29.0000  0.00001160
-28.2750  0.00001370
-27.5500  0.00002168
-26.8250  0.00004170
-26.1000  0.00008886
-25.3750  0.00019645
-24.6500  0.00043910
-23.9250  0.00097199
-23.2000  0.00206553
-22.4750  0.00394253
-21.7500  0.00607591
-21.0250  0.00620702
-20.3000  0.00491299
-19.5750  0.00786527
-18.8500  0.01082793
-18.1250  0.00804552
-17.4000  0.00779167
-16.6750  0.01069507
-15.9500  0.01241749
-15.2250  0.01279413
-14.5000  0.01773471
-13.7750  0.02317592
-13.0500  0.01944057
-12.3250  0.01634277
-11.6000  0.01961529
-10.8750  0.02259242
-10.1500  0.02249766
-9.4250  0.02664377
-8.7000  0.03597576
-7.9750  0.03593532
-7.2500  0.02642428
-6.5250  0.02536879
-5.8000  0.02945745
-5.0750  0.03067998
-4.3500  0.03062919
-3.6250  0.03936410
-2.9000  0.04873307
-2.1750  0.04325680
-1.4500  0.03211025
-0.7250  0.03157000
-0.0000  0.03337358
 0.7250  0.03157000
 1.4500  0.03211025
 2.1750  0.04325681
 2.9000  0.04873306
 3.6250  0.03936409
 4.3500  0.03062918
 5.0750  0.03067998
 5.8000  0.02945744
 6.5250  0.02536878
 7.2500  0.02642427
 7.9750  0.03593532
 8.7000  0.03597575
 9.4250  0.02664376
 10.1500  0.02249765
 10.8750  0.02259242
 11.6000  0.01961529
 12.3250  0.01634277
 13.0500  0.01944057
 13.7750  0.02317591
 14.5000  0.01773471
 15.2250  0.01279412
 15.9500  0.01241749
 16.6750  0.01069507
 17.4000  0.00779167
 18.1250  0.00804552
 18.8500  0.01082793
 19.5750  0.00786527
 20.3000  0.00491299
 21.0250  0.00620702
 21.7500  0.00607591
 22.4750  0.00394253
 23.2000  0.00206553
 23.9250  0.00097199
 24.6500  0.00043910
 25.3750  0.00019645
 26.1000  0.00008886
 26.8250  0.00004170
 27.5500  0.00002168
 28.2750  0.00001370
