-29.0000  0.00000003
-28.2750  0.00000003
-27.5500  0.00000007
-26.8250  0.00000016
-26.1000  0.00000046
-25.3750  0.00000133
-24.6500  0.00000391
-23.9250  0.00001148
-23.2000  0.00003330
-22.4750  0.00009153
-21.7500  0.00022477
-21.0250  0.00041543
-20.3000  0.00051117
-19.5750  0.00051779
-18.8500  0.00044795
-18.1250  0.00027887
-17.4000  0.00032941
-16.6750  0.00088963
-15.9500  0.00225492
-15.2250  0.00415227
-14.5000  0.00513311
-13.7750  0.00438124
-13.0500  0.00237575
-12.3250  0.00104257
-11.6000  0.00222089
-10.8750  0.00827174
-10.1500  0.02468938
-9.4250  0.05185318
-8.7000  0.06725704
-7.9750  0.05187611
-7.2500  0.02309850
-6.5250  0.00606941
-5.8000  0.00279910
-5.0750  0.01202937
-4.3500  0.04266573
-3.6250  0.09660609
-2.9000  0.12882611
-2.1750  0.09946194
-1.4500  0.04413935
-0.7250  0.01174488
-0.0000  0.00314937
 0.7250  0.01105319
 1.4500  0.04134145
 2.1750  0.09330662
 2.9000  0.12295226
 3.6250  0.09508298
 4.3500  0.04359145
 5.0750  0.01283245
 5.8000  0.00328481
 6.5250  0.00653764
 7.2500  0.02288126
 7.9750  0.04912645
 8.7000  0.06370547
 9.4250  0.05148411
 10.1500  0.02646542
 10.8750  0.00963822
 11.6000  0.00287747
 12.3250  0.00135950
 13.0500  0.00251324
 13.7750  0.00418931
 14.5000  0.00478839
 15.2250  0.00405392
 15.9500  0.00233239
 16.6750  0.00095653
 17.4000  0.00036999
 18.1250  0.00032689
 18.8500  0.00050333
 19.5750  0.00054248
 20.3000  0.00052647
 21.0250  0.00043831
 21.7500  0.00023976
 22.4750  0.00009820
 23.2000  0.00003599
 23.9250  0.00001249
 24.6500  0.00000427
 25.3750  0.00000145
 26.1000  0.00000050
 26.8250  0.00000018
 27.5500  0.00000007
 28.2750  0.00000003
