-29.0000  0.00000001
-28.2750  0.00000002
-27.5500  0.00000006
-26.8250  0.00000019
-26.1000  0.00000060
-25.3750  0.00000187
-24.6500  0.00000584
-23.9250  0.00001795
-23.2000  0.00005390
-22.4750  0.00015222
-21.7500  0.00038044
-21.0250  0.00069464
-20.3000  0.00079668
-19.5750  0.00078122
-18.8500  0.00074976
-18.1250  0.00060294
-17.4000  0.00093031
-16.6750  0.00230112
-15.9500  0.00474005
-15.2250  0.00602653
-14.5000  0.00517008
-13.7750  0.00567734
-13.0500  0.00530346
-12.3250  0.00351914
-11.6000  0.00549127
-10.8750  0.01489962
-10.1500  0.03387657
-9.4250  0.05354156
-8.7000  0.06071332
-7.9750  0.05333446
-7.2500  0.03234057
-6.5250  0.01397910
-5.8000  0.01144419
-5.0750  0.02660958
-4.3500  0.05467337
-3.6250  0.06827729
-2.9000  0.06461580
-2.1750  0.06836454
-1.4500  0.05468743
-0.7250  0.02707126
-0.0000  0.01565658
 0.7250  0.02707130
 1.4500  0.05468741
 2.1750  0.06836427
 2.9000  0.06461535
 3.6250  0.06827698
 4.3500  0.05467326
 5.0750  0.02660957
 5.8000  0.01144426
 6.5250  0.01397934
 7.2500  0.03234096
 7.9750  0.05333465
 8.7000  0.06071327
 9.4250  0.05354172
 10.1500  0.03387690
 10.8750  0.01489982
 11.6000  0.00549136
 12.3250  0.00351920
 13.0500  0.00530355
 13.7750  0.00567743
 14.5000  0.00517017
 15.2250  0.00602663
 15.9500  0.00474013
 16.6750  0.00230115
 17.4000  0.00093033
 18.1250  0.00060296
 18.8500  0.00074979
 19.5750  0.00078125
 20.3000  0.00079671
 21.0250  0.00069466
 21.7500  0.00038046
 22.4750  0.00015222
 23.2000  0.00005390
 23.9250  0.00001795
 24.6500  0.00000584
 25.3750  0.00000187
 26.1000  0.00000060
 26.8250  0.00000019
 27.5500  0.00000006
 28.2750  0.00000002
