-29.0000  0.00001082
-28.2750  0.00001246
-27.5500  0.00001871
-26.8250  0.00003389
-26.1000  0.00006807
-25.3750  0.00014255
-24.6500  0.00030270
-23.9250  0.00063857
-23.2000  0.00129902
-22.4750  0.00239956
-21.7500  0.00367391
-21.0250  0.00410947
-20.3000  0.00429154
-19.5750  0.00627712
-18.8500  0.00711449
-18.1250  0.00541925
-17.4000  0.00630023
-16.6750  0.00899611
-15.9500  0.01096831
-15.2250  0.01353772
-14.5000  0.01919058
-13.7750  0.02178530
-13.0500  0.01704160
-12.3250  0.01525243
-11.6000  0.01854905
-10.8750  0.02087503
-10.1500  0.02188035
-9.4250  0.02959105
-8.7000  0.03963785
-7.9750  0.03601104
-7.2500  0.02513990
-6.5250  0.02516553
-5.8000  0.02965310
-5.0750  0.03064065
-4.3500  0.03171105
-3.6250  0.04439751
-2.9000  0.05599063
-2.1750  0.04726727
-1.4500  0.03285286
-0.7250  0.03205012
-0.0000  0.03416409
 0.7250  0.03209524
 1.4500  0.03288538
 2.1750  0.04718031
 2.9000  0.05597210
 3.6250  0.04445125
 4.3500  0.03170234
 5.0750  0.03072417
 5.8000  0.02986109
 6.5250  0.02543859
 7.2500  0.02540004
 7.9750  0.03618053
 8.7000  0.03984322
 9.4250  0.02983840
 10.1500  0.02207646
 10.8750  0.02111509
 11.6000  0.01881347
 12.3250  0.01545452
 13.0500  0.01715767
 13.7750  0.02191101
 14.5000  0.01942326
 15.2250  0.01379088
 15.9500  0.01117880
 16.6750  0.00918867
 17.4000  0.00645055
 18.1250  0.00552078
 18.8500  0.00720795
 19.5750  0.00639962
 20.3000  0.00443676
 21.0250  0.00424188
 21.7500  0.00379139
 22.4750  0.00249130
 23.2000  0.00135655
 23.9250  0.00066833
 24.6500  0.00031611
 25.3750  0.00014814
 26.1000  0.00007038
 26.8250  0.00003488
 27.5500  0.00001914
 28.2750  0.00001262
