-29.0000  0.00000017
-28.2750  0.00000824
-27.5500  0.00003788
-26.8250  0.00010832
-26.1000  0.00026478
-25.3750  0.00059978
-24.6500  0.00130608
-23.9250  0.00275794
-23.2000  0.00554848
-22.4750  0.01001564
-21.7500  0.01474943
-21.0250  0.01586517
-20.3000  0.01653334
-19.5750  0.02429373
-18.8500  0.02748834
-18.1250  0.01908383
-17.4000  0.01740687
-16.6750  0.02120948
-15.9500  0.02490004
-15.2250  0.03314385
-14.5000  0.04427996
-13.7750  0.04431096
-13.0500  0.03232333
-12.3250  0.02571555
-11.6000  0.02415698
-10.8750  0.02246880
-10.1500  0.02677505
-9.4250  0.03824644
-8.7000  0.03717402
-7.9750  0.02700834
-7.2500  0.02213810
-6.5250  0.01928433
-5.8000  0.01363444
-5.0750  0.01079681
-4.3500  0.01565310
-3.6250  0.01640616
-2.9000  0.00635488
-2.1750  0.00671536
-1.4500  0.01119542
-0.7250  0.00740422
-0.0000  0.00433541
 0.7250  0.00734733
 1.4500  0.01119961
 2.1750  0.00679414
 2.9000  0.00628266
 3.6250  0.01631348
 4.3500  0.01569345
 5.0750  0.01076775
 5.8000  0.01353160
 6.5250  0.01920755
 7.2500  0.02212865
 7.9750  0.02695655
 8.7000  0.03711055
 9.4250  0.03831107
 10.1500  0.02684976
 10.8750  0.02245217
 11.6000  0.02413023
 12.3250  0.02568374
 13.0500  0.03220675
 13.7750  0.04422280
 14.5000  0.04434926
 15.2250  0.03326935
 15.9500  0.02495877
 16.6750  0.02126352
 17.4000  0.01745251
 18.1250  0.01905911
 18.8500  0.02747055
 19.5750  0.02439386
 20.3000  0.01662640
 21.0250  0.01591860
 21.7500  0.01482740
 22.4750  0.01009509
 23.2000  0.00560198
 23.9250  0.00278642
 24.6500  0.00131936
 25.3750  0.00060564
 26.1000  0.00026737
 26.8250  0.00010947
 27.5500  0.00003838
 28.2750  0.00000843
