-29.0000  0.00000003
-28.2750  0.00000003
-27.5500  0.00000007
-26.8250  0.00000018
-26.1000  0.00000050
-25.3750  0.00000143
-24.6500  0.00000415
-23.9250  0.00001199
-23.2000  0.00003416
-22.4750  0.00009254
-21.7500  0.00022639
-21.0250  0.00042550
-20.3000  0.00053873
-19.5750  0.00054632
-18.8500  0.00046210
-18.1250  0.00026876
-17.4000  0.00028747
-16.6750  0.00082031
-15.9500  0.00226913
-15.2250  0.00460240
-14.5000  0.00599416
-13.7750  0.00486809
-13.0500  0.00229837
-12.3250  0.00088068
-11.6000  0.00220092
-10.8750  0.00857732
-10.1500  0.02567378
-9.4250  0.05327219
-8.7000  0.06755302
-7.9750  0.05070224
-7.2500  0.02187856
-6.5250  0.00536998
-5.8000  0.00243815
-5.0750  0.01191522
-4.3500  0.04249037
-3.6250  0.09464435
-2.9000  0.12346790
-2.1750  0.09340016
-1.4500  0.04069148
-0.7250  0.01039270
-0.0000  0.00256744
 0.7250  0.01082940
 1.4500  0.04208868
 2.1750  0.09603846
 2.9000  0.12579943
 3.6250  0.09530257
 4.3500  0.04222733
 5.0750  0.01161720
 5.8000  0.00230809
 6.5250  0.00559950
 7.2500  0.02318943
 7.9750  0.05393969
 8.7000  0.07133590
 9.4250  0.05527000
 10.1500  0.02600820
 10.8750  0.00845335
 11.6000  0.00206235
 12.3250  0.00077153
 13.0500  0.00229773
 13.7750  0.00519452
 14.5000  0.00647449
 15.2250  0.00481748
 15.9500  0.00225189
 16.6750  0.00076897
 17.4000  0.00024547
 18.1250  0.00022160
 18.8500  0.00043779
 19.5750  0.00059243
 20.3000  0.00057722
 21.0250  0.00040566
 21.7500  0.00019731
 22.4750  0.00007629
 23.2000  0.00002706
 23.9250  0.00000923
 24.6500  0.00000314
 25.3750  0.00000108
 26.1000  0.00000038
 26.8250  0.00000014
 27.5500  0.00000006
 28.2750  0.00000003
