-29.0000  0.00001165
-28.2750  0.00001366
-27.5500  0.00002129
-26.8250  0.00004019
-26.1000  0.00008408
-25.3750  0.00018278
-24.6500  0.00040209
-23.9250  0.00087667
-23.2000  0.00183653
-22.4750  0.00346511
-21.7500  0.00532065
-21.0250  0.00560054
-20.3000  0.00493495
-19.5750  0.00762860
-18.8500  0.00976204
-18.1250  0.00721966
-17.4000  0.00733542
-16.6750  0.01019488
-15.9500  0.01205184
-15.2250  0.01333389
-14.5000  0.01867446
-13.7750  0.02306433
-13.0500  0.01878085
-12.3250  0.01599340
-11.6000  0.01919495
-10.8750  0.02191860
-10.1500  0.02232826
-9.4250  0.02797145
-8.7000  0.03760948
-7.9750  0.03613900
-7.2500  0.02595762
-6.5250  0.02507038
-5.8000  0.02913782
-5.0750  0.03026860
-4.3500  0.03077383
-3.6250  0.04102523
-2.9000  0.05112353
-2.1750  0.04445971
-1.4500  0.03209240
-0.7250  0.03124189
-0.0000  0.03303749
 0.7250  0.03124189
 1.4500  0.03209240
 2.1750  0.04445972
 2.9000  0.05112352
 3.6250  0.04102522
 4.3500  0.03077383
 5.0750  0.03026860
 5.8000  0.02913782
 6.5250  0.02507038
 7.2500  0.02595762
 7.9750  0.03613900
 8.7000  0.03760947
 9.4250  0.02797144
 10.1500  0.02232825
 10.8750  0.02191860
 11.6000  0.01919495
 12.3250  0.01599339
 13.0500  0.01878084
 13.7750  0.02306433
 14.5000  0.01867445
 15.2250  0.01333388
 15.9500  0.01205184
 16.6750  0.01019487
 17.4000  0.00733542
 18.1250  0.00721966
 18.8500  0.00976203
 19.5750  0.00762860
 20.3000  0.00493495
 21.0250  0.00560053
 21.7500  0.00532065
 22.4750  0.00346511
 23.2000  0.00183653
 23.9250  0.00087667
 24.6500  0.00040208
 25.3750  0.00018278
 26.1000  0.00008408
 26.8250  0.00004019
 27.5500  0.00002129
 28.2750  0.00001366
