-29.0000  0.00000008
-28.2750  0.00000010
-27.5500  0.00000020
-26.8250  0.00000050
-26.1000  0.00000137
-25.3750  0.00000385
-24.6500  0.00001104
-23.9250  0.00003124
-23.2000  0.00008617
-22.4750  0.00022059
-21.7500  0.00048678
-21.0250  0.00073859
-20.3000  0.00063558
-19.5750  0.00062587
-18.8500  0.00081278
-18.1250  0.00061403
-17.4000  0.00059735
-16.6750  0.00135759
-15.9500  0.00308503
-15.2250  0.00489049
-14.5000  0.00540340
-13.7750  0.00496392
-13.0500  0.00326409
-12.3250  0.00162221
-11.6000  0.00284373
-10.8750  0.00955097
-10.1500  0.02640275
-9.4250  0.05158624
-8.7000  0.06424095
-7.9750  0.04974780
-7.2500  0.02302047
-6.5250  0.00629716
-5.8000  0.00291363
-5.0750  0.01240346
-4.3500  0.04313950
-3.6250  0.09506212
-2.9000  0.12399278
-2.1750  0.09468797
-1.4500  0.04194841
-0.7250  0.01097829
-0.0000  0.00277197
 0.7250  0.01097830
 1.4500  0.04194844
 2.1750  0.09468796
 2.9000  0.12399264
 3.6250  0.09506194
 4.3500  0.04313939
 5.0750  0.01240342
 5.8000  0.00291362
 6.5250  0.00629718
 7.2500  0.02302056
 7.9750  0.04974801
 8.7000  0.06424119
 9.4250  0.05158637
 10.1500  0.02640278
 10.8750  0.00955097
 11.6000  0.00284373
 12.3250  0.00162220
 13.0500  0.00326408
 13.7750  0.00496393
 14.5000  0.00540343
 15.2250  0.00489049
 15.9500  0.00308503
 16.6750  0.00135759
 17.4000  0.00059735
 18.1250  0.00061403
 18.8500  0.00081278
 19.5750  0.00062586
 20.3000  0.00063558
 21.0250  0.00073859
 21.7500  0.00048678
 22.4750  0.00022059
 23.2000  0.00008617
 23.9250  0.00003124
 24.6500  0.00001104
 25.3750  0.00000385
 26.1000  0.00000137
 26.8250  0.00000050
 27.5500  0.00000020
 28.2750  0.00000010
