-29.0000  0.00000006
-28.2750  0.00000008
-27.5500  0.00000016
-26.8250  0.00000040
-26.1000  0.00000111
-25.3750  0.00000317
-24.6500  0.00000926
-23.9250  0.00002683
-23.2000  0.00007626
-22.4750  0.00020337
-21.7500  0.00047561
-21.0250  0.00079910
-20.3000  0.00084817
-19.5750  0.00088396
-18.8500  0.00093452
-18.1250  0.00063622
-17.4000  0.00062053
-16.6750  0.00141766
-15.9500  0.00312266
-15.2250  0.00462140
-14.5000  0.00481983
-13.7750  0.00471897
-13.0500  0.00348379
-12.3250  0.00189584
-11.6000  0.00309411
-10.8750  0.00985864
-10.1500  0.02669823
-9.4250  0.05165181
-8.7000  0.06470623
-7.9750  0.05123844
-7.2500  0.02456082
-6.5250  0.00716648
-5.8000  0.00330195
-5.0750  0.01251874
-4.3500  0.04308013
-3.6250  0.09522025
-2.9000  0.12507065
-2.1750  0.09637181
-1.4500  0.04320309
-0.7250  0.01167648
-0.0000  0.00322539
 0.7250  0.01126802
 1.4500  0.04165075
 2.1750  0.09296498
 2.9000  0.12161323
 3.6250  0.09399279
 4.3500  0.04337436
 5.0750  0.01295153
 5.8000  0.00352880
 6.5250  0.00701149
 7.2500  0.02319593
 7.9750  0.04751399
 8.7000  0.06016120
 9.4250  0.04924799
 10.1500  0.02636002
 10.8750  0.01005107
 11.6000  0.00325944
 12.3250  0.00198194
 13.0500  0.00344607
 13.7750  0.00445674
 14.5000  0.00448430
 15.2250  0.00445558
 15.9500  0.00309865
 16.6750  0.00142581
 17.4000  0.00062981
 18.1250  0.00064673
 18.8500  0.00094163
 19.5750  0.00088478
 20.3000  0.00085586
 21.0250  0.00080928
 21.7500  0.00048086
 22.4750  0.00020563
 23.2000  0.00007727
 23.9250  0.00002723
 24.6500  0.00000940
 25.3750  0.00000321
 26.1000  0.00000112
 26.8250  0.00000040
 27.5500  0.00000016
 28.2750  0.00000008
