-29.0000  0.00000004
-28.2750  0.00000005
-27.5500  0.00000011
-26.8250  0.00000027
-26.1000  0.00000078
-25.3750  0.00000230
-24.6500  0.00000695
-23.9250  0.00002090
-23.2000  0.00006210
-22.4750  0.00017519
-21.7500  0.00044259
-21.0250  0.00084113
-20.3000  0.00106742
-19.5750  0.00112550
-18.8500  0.00100040
-18.1250  0.00062191
-17.4000  0.00064570
-16.6750  0.00152072
-15.9500  0.00324455
-15.2250  0.00437281
-14.5000  0.00406387
-13.7750  0.00431390
-13.0500  0.00376835
-12.3250  0.00243860
-11.6000  0.00392274
-10.8750  0.01102985
-10.1500  0.02646587
-9.4250  0.04516979
-8.7000  0.05322679
-7.9750  0.04438294
-7.2500  0.02420847
-6.5250  0.00848993
-5.8000  0.00463911
-5.0750  0.01426335
-4.3500  0.04540076
-3.6250  0.09660092
-2.9000  0.12503997
-2.1750  0.09719839
-1.4500  0.04489823
-0.7250  0.01289270
-0.0000  0.00417505
 0.7250  0.01289274
 1.4500  0.04489835
 2.1750  0.09719863
 2.9000  0.12504024
 3.6250  0.09660108
 4.3500  0.04540080
 5.0750  0.01426334
 5.8000  0.00463913
 6.5250  0.00849002
 7.2500  0.02420866
 7.9750  0.04438313
 8.7000  0.05322689
 9.4250  0.04516990
 10.1500  0.02646601
 10.8750  0.01102993
 11.6000  0.00392280
 12.3250  0.00243871
 13.0500  0.00376854
 13.7750  0.00431405
 14.5000  0.00406396
 15.2250  0.00437298
 15.9500  0.00324470
 16.6750  0.00152080
 17.4000  0.00064574
 18.1250  0.00062198
 18.8500  0.00100052
 19.5750  0.00112560
 20.3000  0.00106752
 21.0250  0.00084122
 21.7500  0.00044265
 22.4750  0.00017521
 23.2000  0.00006211
 23.9250  0.00002091
 24.6500  0.00000695
 25.3750  0.00000230
 26.1000  0.00000078
 26.8250  0.00000027
 27.5500  0.00000011
 28.2750  0.00000005
