1682 0.11941441  0.0002458740609639
1683 0.11941442 -0.0002491337991663
1684 0.11942189  0.0002718402544777
1685 0.11942190 -0.0002729825259667
1686 0.11945345 -0.0000002636213241
1687 0.11953439  0.0002558071420609
1688 0.11953439 -0.0002565960328350
1689 0.11953758  0.0000000002270272
169 0.08934786 -0.0000000025755689
1690 0.11954709 -0.0000000004225438
1691 0.11956242  0.0000016076747527
1692 0.11956242 -0.0000014283181271
1693 0.11957843  0.0000030074445553
1694 0.11960334 -0.0000047165419042
1695 0.11960448  0.0004270882648501
1696 0.11960449 -0.0004260111221697
1697 0.11960921 -0.0000003903257578
1698 0.11966782  0.0000789448602983
1699 0.11966783 -0.0000837587290955
17 0.08001921  0.0000013705645269
170 0.08938268  0.0351321291989885
1700 0.11969057  0.0000009032303807
1701 0.11970443 -0.0000028996695625
1702 0.11974914  0.0001375096650413
1703 0.11974915 -0.0001349977472096
1704 0.11976443  0.0000001328877190
1705 0.11977008 -0.0000185404104146
1706 0.11977009  0.0000224726981529
1707 0.11979527  0.0031357154101533
1708 0.11979527 -0.0031321838567870
1709 0.11980837 -0.0000000001100236
171 0.08938270 -0.0352826748421542
1710 0.11983809 -0.0000000039376223
1711 0.11984036 -0.0000024210010282
1712 0.11984062 -0.0001397042150561
1713 0.11984062  0.0001378104877513
1714 0.12003974 -0.0021612284034084
1715 0.12003974  0.0021660217603338
1716 0.12004017 -0.0000003302633912
1717 0.12004045  0.0000025978400932
1718 0.12005065  0.0120986850258644
1719 0.12005065 -0.0121090878990405
172 0.08940534  0.0000139264267821
1720 0.12005077  0.0000020398395115
1721 0.12005514 -0.0000026026638509
1722 0.12007197 -0.0000000005309077
1723 0.12007775 -0.0000000114572246
1724 0.12008343 -0.0000000505858512
1725 0.12009101  0.0011164412995079
1726 0.12009101 -0.0011072442089385
1727 0.12010433 -0.0161965502018706
1728 0.12010433  0.0161920019468813
1729 0.12017541  0.0000000330158152
173 0.08940652 -0.0000000006489904
1730 0.12018863  0.0000008017321659
1731 0.12019335  0.0004762883122679
1732 0.12019335 -0.0004698077417480
1733 0.12019971 -0.0000000009241100
1734 0.12025083  0.0000069932253613
1735 0.12026789 -0.0162946736669508
1736 0.12026790  0.0162644454898236
1737 0.12031596  0.0000000205622854
1738 0.12031603  0.0000000170213090
1739 0.12031779 -0.0101506943480415
174 0.08957047  0.0000100167613617
1740 0.12031780  0.0101359963587915
1741 0.12032134 -0.0000000273615447
1742 0.12032667  0.0004780719338587
1743 0.12032667 -0.0004671337382093
1744 0.12033576  0.0000595221327714
1745 0.12033652 -0.0000701647690782
1746 0.12033840 -0.0000000681184695
1747 0.12034549 -0.0000000014960361
1748 0.12035336 -0.0000564980091452
1749 0.12035337  0.0000650479864252
175 0.08957963  0.0381330317639807
1750 0.12045433 -0.0000000044854430
1751 0.12046024 -0.0000000006057273
1752 0.12046320 -0.0103183533606576
1753 0.12046321  0.0103165050088271
1754 0.12046482  0.0000013959838840
1755 0.12049991 -0.0000000020575989
1756 0.12051748  0.0139251370913945
1757 0.12051751 -0.0139281299754822
1758 0.12054796 -0.0002475615681846
1759 0.12054796  0.0002514597695735
176 0.08957963 -0.0382499615060493
1760 0.12057858 -0.0000101271167127
1761 0.12058864  0.0078368160503288
1762 0.12058866 -0.0078331333679718
1763 0.12062053 -0.0000000157236589
1764 0.12063170 -0.0000112805730012
1765 0.12064294 -0.0000048162387000
1766 0.12065811 -0.0000000055148420
1767 0.12066784 -0.0000000117518552
1768 0.12068468 -0.0000000271817942
1769 0.12068532 -0.0000078262715375
177 0.08963070 -0.0000000042174926
1770 0.12069079 -0.0001629617202413
1771 0.12069080  0.0001735418462875
1772 0.12069767 -0.0000556519307846
1773 0.12070618 -0.0000020972378891
1774 0.12070618  0.0000030418475554
1775 0.12071645  0.0000387150900177
1776 0.12074500  0.0000002754279901
1777 0.12075653  0.0000000020178822
1778 0.12078204 -0.0000000010218334
1779 0.12078471  0.0005618277232422
178 0.08970296 -0.0001520982000262
1780 0.12078473 -0.0005537605217674
1781 0.12080104 -0.0011647415154943
1782 0.12080109  0.0011485830444539
1783 0.12081010  0.0000198113809151
1784 0.12083514 -0.0000239511123490
1785 0.12083914 -0.0000044529449099
1786 0.12090040  0.0002356143121855
1787 0.12090041 -0.0002355553053988
1788 0.12093260  0.0000000048817395
1789 0.12094496 -0.0000000387711144
179 0.08983274  0.0000307644956995
1790 0.12094890 -0.0316182589121130
1791 0.12094893  0.0316336869779470
1792 0.12095700  0.0096716696323289
1793 0.12095700 -0.0096504004947406
1794 0.12095755 -0.0000000051372367
1795 0.12099501  0.0471958608879190
1796 0.12099502 -0.0471883380744389
1797 0.12100562 -0.0477435170412976
1798 0.12100562  0.0477503615322025
1799 0.12102891 -0.0000000009692293
18 0.08002954 -0.0000028038967805
180 0.08984587  0.0000063734760950
1800 0.12106024  0.0000367558553357
1801 0.12106572 -0.0000000057441878
1802 0.12108401 -0.0000000257650953
1803 0.12108963 -0.0029508485537907
1804 0.12108963  0.0029547584005612
1805 0.12111052 -0.0000037079114217
1806 0.12113589  0.0000000100205519
1807 0.12114191  0.0322495067618485
1808 0.12114192 -0.0322259412887771
1809 0.12114842 -0.0000005131191026
181 0.08984605 -0.0001974530721471
1810 0.12118036  0.0000038435007354
1811 0.12118894  0.0424285733617628
1812 0.12118894 -0.0424343868108954
1813 0.12119680  0.0000019862463695
1814 0.12122636 -0.0000000012863308
1815 0.12122838 -0.0000000008039472
1816 0.12124179 -0.0000000081695574
1817 0.12124487  0.0018469957662337
1818 0.12124488 -0.0018512415162238
1819 0.12125195  0.0000000187891239
182 0.08984613  0.0375976670063945
1820 0.12125235  0.0001350474028710
1821 0.12125235 -0.0001345594869665
1822 0.12126876  0.0283035171440355
1823 0.12126876 -0.0283112194157104
1824 0.12128631 -0.0000014308430301
1825 0.12128884  0.0062697320619810
1826 0.12128884 -0.0062667064627510
1827 0.12130603  0.0000003716396063
1828 0.12132194 -0.0000000053464258
1829 0.12133034  0.0154132805428350
183 0.08984613 -0.0380625427899090
1830 0.12133034 -0.0154129124740595
1831 0.12133912 -0.0000000041113375
1832 0.12143076 -0.0000117048528487
1833 0.12143359 -0.0032227149375649
1834 0.12143360  0.0032233532733307
1835 0.12143565  0.0000276951832869
1836 0.12157214 -0.0000075928128963
1837 0.12157228  0.0312224102440808
1838 0.12157229 -0.0311855505023359
1839 0.12162207 -0.0014988568708029
184 0.08985757  0.0987333177551421
1840 0.12162207  0.0014933545740221
1841 0.12162653  0.0000327562551186
1842 0.12166411  0.0000006134558916
1843 0.12167171  0.0201996139842568
1844 0.12167171 -0.0202264086742825
1845 0.12168301 -0.0000000012637570
1846 0.12181419  0.0000000000555115
1847 0.12184833 -0.0030810984740093
1848 0.12184833  0.0030871328290671
1849 0.12188720 -0.0000086818993431
185 0.08985758 -0.0980636296619265
1850 0.12193579  0.0606818928368357
1851 0.12193580 -0.0606692080357427
1852 0.12195393 -0.0002183606882399
1853 0.12195755  0.0001852314368131
1854 0.12202526  0.0000000012074454
1855 0.12204292 -0.0951013116178264
1856 0.12204292  0.0950920197806900
1857 0.12205701 -0.0000000003623160
1858 0.12206481 -0.0000000007477892
1859 0.12208641  0.0027416207678596
186 0.08995193  0.0029064823333032
1860 0.12208641 -0.0027397264777144
1861 0.12212346  0.0014580542630737
1862 0.12212347 -0.0014570519539041
1863 0.12212768 -0.0000000056245996
1864 0.12213036  0.0000006528093694
1865 0.12214532 -0.0000021688214270
1866 0.12225454 -0.0000000005820712
1867 0.12226322  0.0072334750510736
1868 0.12226322 -0.0072301255822790
1869 0.12231508 -0.0217584643609114
187 0.08995193 -0.0028984270282683
1870 0.12231509  0.0217571572364996
1871 0.12232583 -0.0000000008825576
1872 0.12233552  0.0000000012612729
1873 0.12233708  0.0000012229760973
1874 0.12235945  0.0007638399873742
1875 0.12235946 -0.0007636579938222
1876 0.12236397 -0.0000004706875867
1877 0.12237209  0.0000000039059934
1878 0.12237771  0.0000000006531996
1879 0.12240207 -0.0000000000228524
188 0.08997508  0.0000000017463243
1880 0.12247177 -0.0000005542416890
1881 0.12247982  0.0000000012546333
1882 0.12249381  0.0000007797611239
1883 0.12252514  0.0060301490450938
1884 0.12252514 -0.0060230489609210
1885 0.12253244 -0.0000002844178101
1886 0.12260971 -0.0000725486892941
1887 0.12263631  0.0711195173365365
1888 0.12263631 -0.0711143793001919
1889 0.12266228 -0.0000000027486321
189 0.09000501 -0.0000156008747433
1890 0.12269541 -0.0000037985221590
1891 0.12270319 -0.0000181992486351
1892 0.12271796 -0.0146763614145529
1893 0.12271796  0.0146765921214266
1894 0.12275469  0.0000083410771866
1895 0.12275477 -0.0055711375998610
1896 0.12275477  0.0055562659299327
1897 0.12276044 -0.0000000047978123
1898 0.12278177  0.0279186091011346
1899 0.12278179 -0.0279265446267320
19 0.08002954  0.0000085897725378
190 0.09012997 -0.0000162687793890
1900 0.12281192  0.0000066474718009
1901 0.12281409  0.0000000092348516
1902 0.12281425  0.0000000149480921
1903 0.12281667  0.0000046668424842
1904 0.12282242 -0.0343725832576247
1905 0.12282242  0.0343704110172575
1906 0.12284210 -0.0034322220095986
1907 0.12284210  0.0034292996666012
1908 0.12286438  0.0000000000494224
1909 0.12289068 -0.0326106117639282
191 0.09018368 -0.0400577470533281
1910 0.12289068  0.0326058928473326
1911 0.12290512 -0.0000000064786765
1912 0.12291264 -0.0000000002576973
1913 0.12292853  0.0000012100121481
1914 0.12293144 -0.0096679206551157
1915 0.12293144  0.0096798530407920
1916 0.12293899 -0.0000028743430059
1917 0.12294884 -0.0000047269564011
1918 0.12296981  0.0000000007954165
1919 0.12298195 -0.0000000155363489
192 0.09018368  0.0400491604900293
1920 0.12298440 -0.0767954059773602
1921 0.12298440  0.0767892225111921
1922 0.12300432  0.0000133731531384
1923 0.12300938  0.0055010078505655
1924 0.12300939 -0.0055008436234903
1925 0.12303123 -0.0000000015305593
1926 0.12303269  0.0000145156546896
1927 0.12305547 -0.0000000002335340
1928 0.12307538  0.0000318095604368
1929 0.12308745 -0.0107711653404145
193 0.09019226 -0.0000000167445761
1930 0.12308745  0.0107552414640995
1931 0.12310948 -0.0000114506686315
1932 0.12313228 -0.0000000075023351
1933 0.12314144 -0.0000005844830154
1934 0.12314144  0.0000000397222092
1935 0.12314838  0.0000001680076504
1936 0.12315158  0.0000000013521382
1937 0.12315700  0.0195442150637447
1938 0.12315701 -0.0195456267415833
1939 0.12317518 -0.0019276193268747
194 0.09022576 -0.0037692229573382
1940 0.12317519  0.0019102122841167
1941 0.12318368 -0.0000000007068880
1942 0.12319872  0.0078478301511196
1943 0.12319873 -0.0078380702121861
1944 0.12322466 -0.0000000341574491
1945 0.12322581 -0.0000171948256414
1946 0.12324059  0.0000054150159742
1947 0.12324118  0.0000000066583398
1948 0.12324278  0.0011014167480870
1949 0.12324278 -0.0011084564098507
195 0.09022576  0.0037695919458121
1950 0.12324866  0.0000000025496034
1951 0.12326349  0.0145492667355707
1952 0.12326350 -0.0145561710728756
1953 0.12328112  0.0000018744640943
1954 0.12328777  0.0008622793075569
1955 0.12328777 -0.0008639845335402
1956 0.12329082 -0.0000000026157934
1957 0.12329189 -0.0000011453437677
1958 0.12329940  0.0000000031436276
1959 0.12331200  0.0000015835462692
196 0.09025041  0.0000121120724701
1960 0.12331995  0.0000000068109747
1961 0.12332042  0.0002185453872131
1962 0.12332043 -0.0002067966591691
1963 0.12333506 -0.0212664436853933
1964 0.12333507  0.0212461212634430
1965 0.12333997  0.0000000070617863
1966 0.12334393 -0.0000011215511188
1967 0.12335872 -0.0000000123017947
1968 0.12336115  0.0068590604411530
1969 0.12336115 -0.0068471666215593
197 0.09025501  0.0000000498297422
1970 0.12340834 -0.0000000002713820
1971 0.12341734 -0.0002316171019622
1972 0.12341734  0.0002351683264959
1973 0.12342060 -0.0000046394560150
1974 0.12343537 -0.0027828687360358
1975 0.12343538  0.0027853413059417
1976 0.12343937  0.0000000063257482
1977 0.12344065 -0.0000085867022207
1978 0.12344139 -0.0000000208289402
1979 0.12344931  0.0025154017649059
198 0.09031916  0.0014072483221258
1980 0.12344932 -0.0025086925076177
1981 0.12346007 -0.0000050992218143
1982 0.12349327 -0.0000414580579950
1983 0.12352068 -0.0051318830989539
1984 0.12352069  0.0051474278277760
1985 0.12352122  0.0000001261040790
1986 0.12352696 -0.0000592445714359
1987 0.12352710  0.0000112818731018
1988 0.12353254 -0.0000000341920465
1989 0.12353424 -0.0001986482300670
199 0.09031917 -0.0013991615701410
1990 0.12353425  0.0002028391029110
1991 0.12354996 -0.0120007489308623
1992 0.12354997  0.0119913318419450
1993 0.12355360 -0.0001972791972582
1994 0.12356747 -0.0000484607670715
1995 0.12357175  0.0545635135783422
1996 0.12357176 -0.0545859943963815
1997 0.12358443  0.0000824644062633
1998 0.12360116  0.0000017359879128
1999 0.12361717 -0.0000000026956511
2 0.07886241  0.0144021812717763
20 0.08022654 -0.0412539771592315
200 0.09038505 -0.0000000414207841
2000 0.12363178 -0.0003951146415284
2001 0.12363179  0.0003922730768558
2002 0.12363684  0.0000000021125713
2003 0.12364155  0.0516684890428247
2004 0.12364156 -0.0516604829698286
2005 0.12367638 -0.0000000076541155
2006 0.12369182  0.0087313225078107
2007 0.12369182 -0.0087384576279741
2008 0.12369762 -0.0009055564541149
2009 0.12369762  0.0009071153349128
201 0.09038873  0.0007146693955211
2010 0.12370137 -0.0000027101940800
2011 0.12370414 -0.0000052642271766
2012 0.12370740 -0.0000000112429805
2013 0.12371159 -0.0000000157274287
2014 0.12371236  0.0129442180041455
2015 0.12371236 -0.0129130389962541
2016 0.12371485 -0.0000002375206392
2017 0.12371789  0.0000014882222995
2018 0.12371794 -0.0007537465282215
2019 0.12371795  0.0007521692007511
202 0.09038874 -0.0006610928199753
2020 0.12374228  0.0000002684368493
2021 0.12374584 -0.0110236435413930
2022 0.12374585  0.0109978398069965
2023 0.12375423 -0.0000000863245261
2024 0.12375498 -0.0016722657007366
2025 0.12375498  0.0016752646948965
2026 0.12378346  0.0000000458485603
2027 0.12378678  0.0041431783909565
2028 0.12378679 -0.0043247464141792
2029 0.12379388 -0.0167165586696844
203 0.09041594 -0.0000003937141548
2030 0.12379389  0.0167996544620316
2031 0.12379537 -0.0000031396372396
2032 0.12379631  0.0000144053097499
2033 0.12379870 -0.0000002140994714
2034 0.12380635 -0.0000000121575053
2035 0.12380745 -0.0071584973450377
2036 0.12380745  0.0072137170527085
2037 0.12381624  0.0000000143331371
2038 0.12381922 -0.0762298963136321
2039 0.12381922  0.0762893806078277
204 0.09046388 -0.0952194023185883
2040 0.12382785 -0.0000078623134270
2041 0.12382990  0.0090992451139821
2042 0.12382991 -0.0091184064978410
2043 0.12383070  0.0000495175767957
2044 0.12384221  0.0000000010292253
2045 0.12385819 -0.0000118058677223
2046 0.12386309  0.0074544772380761
2047 0.12386310 -0.0074662753296442
2048 0.12386536 -0.0000000476344740
2049 0.12387529 -0.0000000007360074
205 0.09046390  0.0953420049111400
2050 0.12388668 -0.0000059393158556
2051 0.12388753  0.0033543971142930
2052 0.12388754 -0.0033584619663354
2053 0.12389357 -0.0000123742992836
2054 0.12391671  0.0001746583836063
2055 0.12391671 -0.0001750885648809
2056 0.12393198  0.0000000940402172
2057 0.12393317  0.0000134251086376
2058 0.12393474 -0.0000082139794180
2059 0.12395235  0.0041818460949263
206 0.09046947  0.0000011436089276
2060 0.12395235 -0.0041796510808188
2061 0.12395544 -0.0000208092954051
2062 0.12395777  0.0000000088609785
2063 0.12396218 -0.0000000038201284
2064 0.12396263 -0.0000001747178365
2065 0.12397086 -0.0135987439355223
2066 0.12397087  0.0135779628106568
2067 0.12397497  0.0000094235359885
2068 0.12398820 -0.0002266582335529
2069 0.12398821  0.0002121062190697
207 0.09052092  0.0001203265913798
2070 0.12399693 -0.0582676990531814
2071 0.12399693  0.0583074376715672
2072 0.12401949 -0.0000000024104826
2073 0.12403941 -0.0000300064148892
2074 0.12404701 -0.0000000492303283
2075 0.12404715  0.0000015248701632
2076 0.12404955  0.0004824608153595
2077 0.12404955 -0.0004772276631320
2078 0.12405156  0.0000500612122347
2079 0.12405824 -0.0554426272873574
208 0.09052094 -0.0001156188722760
2080 0.12405825  0.0554726635930451
2081 0.12405849  0.0000095479972455
2082 0.12407447  0.0026716255636987
2083 0.12407447 -0.0026687462460664
2084 0.12409815  0.0000068747549229
2085 0.12412105  0.0000240001936155
2086 0.12412474  0.0125521695644953
2087 0.12412474 -0.0125534430775257
2088 0.12412631 -0.0000000000756913
2089 0.12414007 -0.0000000031360269
209 0.09052323  0.0000064049298896
2090 0.12414140 -0.0000000007320300
2091 0.12415262  0.0006073404183106
2092 0.12415263 -0.0005993365261791
2093 0.12415570  0.0000001799541316
2094 0.12415596 -0.0000000173538819
2095 0.12415805  0.0458764023176301
2096 0.12415805 -0.0458946501483732
2097 0.12416927 -0.0000018790463662
2098 0.12417043  0.0202390353478444
2099 0.12417044 -0.0202259823589723
21 0.08022656  0.0412836535020362
210 0.09052555 -0.0250622347781805
2100 0.12417294  0.0000010873291221
2101 0.12418551 -0.0000000277653778
2102 0.12419571 -0.0000003006258093
2103 0.12419972  0.0001323552106642
2104 0.12419973 -0.0001252457710941
2105 0.12420757  0.1134900500926602
2106 0.12420757 -0.1135223551560362
2107 0.12421292  0.0000000408975180
2108 0.12422013  0.0000003149327453
2109 0.12422545  0.0000000003758511
211 0.09052555  0.0250715957795643
2110 0.12423198 -0.0007264077345541
2111 0.12423198  0.0007132144366272
2112 0.12423570 -0.0000000086904906
2113 0.12424444 -0.0020673099790155
2114 0.12424445  0.0020895968280156
2115 0.12424458 -0.0000027879416265
2116 0.12426531 -0.0000000007383736
2117 0.12426964  0.0000000000972173
2118 0.12427068 -0.0076090525643363
2119 0.12427068  0.0076660117410922
212 0.09053443  0.0000143838799292
2120 0.12427069 -0.0000561568850353
2121 0.12429685 -0.0000009493074908
2122 0.12430092 -0.0246299996030404
2123 0.12430093  0.0246612301653552
2124 0.12430297 -0.0000021022941636
2125 0.12430416  0.0255264148928071
2126 0.12430416 -0.0255704662209719
2127 0.12430950  0.0000000013398361
2128 0.12434750 -0.0000010691083107
2129 0.12436348  0.0000094690155777
213 0.09054373  0.0000000063258069
2130 0.12438574  0.0000000003798332
2131 0.12438916 -0.0000017156367906
2132 0.12441623  0.0003849490034896
2133 0.12441624 -0.0003830792269146
2134 0.12444546 -0.0000000002748779
2135 0.12445202  0.0000028032902462
2136 0.12446846  0.0000004683602956
2137 0.12449796  0.0005512063970734
2138 0.12449797 -0.0005539050796457
2139 0.12451465 -0.0036534543029805
214 0.09054776 -0.0000070912723803
2140 0.12451465  0.0036564504423217
2141 0.12452133 -0.0000000013007934
2142 0.12454052 -0.0000000074610252
2143 0.12454435 -0.0000026838522582
2144 0.12455738  0.0709526674123538
2145 0.12455739 -0.0709454859732481
2146 0.12457219 -0.0000001844056830
2147 0.12458053 -0.0000024549389413
2148 0.12458404  0.0112823635749208
2149 0.12458405 -0.0112709045087130
215 0.09057378  0.0000000353826076
2150 0.12458606 -0.0000000013640150
2151 0.12463052  0.0000293510134579
2152 0.12463053 -0.0000239679638752
2153 0.12466651 -0.0000015723549020
2154 0.12468379  0.0012955744521613
2155 0.12468379 -0.0012973276468522
2156 0.12469488 -0.0000000004393503
2157 0.12472561  0.0000255597042336
2158 0.12473745  0.0000000027306560
2159 0.12474366 -0.0000000009251079
216 0.09058501 -0.0179788328624176
2160 0.12474816 -0.0213571190738964
2161 0.12474817  0.0213460849124273
2162 0.12474977  0.0000053210324555
2163 0.12475320  0.0000000013850502
2164 0.12476814  0.0301351903784127
2165 0.12476814 -0.0301137101782297
2166 0.12478504  0.0000000010381025
2167 0.12479661 -0.0007080246361939
2168 0.12479662  0.0007210355100065
2169 0.12480162 -0.0000000007691119
217 0.09058502  0.0179357960287805
2170 0.12482480 -0.0000002033215389
2171 0.12483091 -0.0000662064133502
2172 0.12483091  0.0000636757599792
2173 0.12483675 -0.0000013089073688
2174 0.12489167  0.0003532560499691
2175 0.12489168 -0.0003501350284507
2176 0.12489438 -0.0000002316730676
2177 0.12490549 -0.0000435292255395
2178 0.12491400 -0.0000000037010785
2179 0.12492191  0.0000310919330416
218 0.09059144 -0.0000000671678007
2180 0.12493168 -0.0000000176296263
2181 0.12495362 -0.0000000004704674
2182 0.12496442 -0.0007382185403753
2183 0.12496443  0.0007337431736854
2184 0.12499634  0.0004826162478862
2185 0.12499634 -0.0004828658613124
2186 0.12500958  0.0000000002183088
2187 0.12501950 -0.0000000005419525
2188 0.12513465  0.0000041997858563
2189 0.12518154 -0.0000000018484976
219 0.09066549  0.0000000044443381
2190 0.12524123 -0.0000010202690360
2191 0.12526566 -0.0000003771035466
2192 0.12528803  0.0008299629198264
2193 0.12528804 -0.0008255413345213
2194 0.12534318  0.0000000281138878
2195 0.12534841  0.0000230105091296
2196 0.12535405  0.0010693104291035
2197 0.12535405 -0.0010702198533534
2198 0.12535611  0.0000000002509108
2199 0.12538068 -0.0000000018392411
22 0.08023264  0.0000006731884706
220 0.09076562  0.0000064452202365
2200 0.12541028 -0.0025070325941000
2201 0.12541029  0.0025004946698740
2202 0.12543130  0.0011285834624435
2203 0.12543133 -0.0011145674066141
2204 0.12544069 -0.0089008923530848
2205 0.12544072  0.0089218083853861
2206 0.12550092  0.0000191425057302
2207 0.12550563 -0.0063666719984920
2208 0.12550564  0.0063512747295074
2209 0.12552290 -0.0000381606898853
221 0.09078268  0.0011109513950552
2210 0.12553313  0.0000017699944124
2211 0.12555893 -0.0000000025179889
2212 0.12560743 -0.0209499917088217
2213 0.12560744  0.0209575720952945
2214 0.12567372  0.0000000010212962
2215 0.12567770 -0.0000000013791526
2216 0.12568112  0.0019869184687785
2217 0.12568113 -0.0019824484899183
2218 0.12574274  0.0000000006151403
2219 0.12576208 -0.0000019271752725
222 0.09078269 -0.0011046738510512
2220 0.12576528  0.0000000055052951
2221 0.12577773  0.0000016068892351
2222 0.12580247  0.0038007693596342
2223 0.12580249 -0.0038140582099508
2224 0.12591321 -0.0000010271070469
2225 0.12592444  0.0004900413465510
2226 0.12592444 -0.0004943503815659
2227 0.12594257  0.0325987355879303
2228 0.12594257 -0.0325929186969571
2229 0.12595562  0.0000313762560459
223 0.09079100  0.0000000028664525
2230 0.12596195 -0.0000315302844976
2231 0.12600770 -0.0000000025335444
2232 0.12601208 -0.0000000011868884
2233 0.12601671 -0.0020683641749289
2234 0.12601671  0.0020503585218694
2235 0.12602900 -0.0000000141508655
2236 0.12603070  0.0680804381993100
2237 0.12603070 -0.0680642893481345
2238 0.12604774  0.0000000019819482
2239 0.12605820 -0.0000208031933120
224 0.09084552  0.0000000003790796
2240 0.12608212  0.0008235184804175
2241 0.12608212 -0.0008232922141681
2242 0.12608617  0.0000154005272800
2243 0.12608726 -0.0000391936404311
2244 0.12611500 -0.0111918482820968
2245 0.12611500  0.0111968458376951
2246 0.12612821  0.0000055673921829
2247 0.12613211 -0.0000135612557396
2248 0.12616791  0.0000000003165123
2249 0.12617087  0.0000021833937431
225 0.09086152  0.0003270118511726
2250 0.12620167 -0.0000000000170014
2251 0.12621981 -0.0029607297324042
2252 0.12621982  0.0029532334247347
2253 0.12622068  0.0000001495427680
2254 0.12629388  0.0041131271570396
2255 0.12629388 -0.0041124039135942
2256 0.12629745 -0.0000017667722737
2257 0.12632244  0.0000000002873933
2258 0.12633651 -0.0099331458686010
2259 0.12633651  0.0099401384150138
226 0.09086152 -0.0003185898088404
2260 0.12634896  0.0000000022481148
2261 0.12636836  0.0000000016945656
2262 0.12636951 -0.0000002605933203
2263 0.12638333 -0.0050821357486813
2264 0.12638333  0.0050804384801368
2265 0.12641118  0.0010785669667811
2266 0.12641118 -0.0010774307642194
2267 0.12641229 -0.0000008809350685
2268 0.12644180 -0.0000039537425472
2269 0.12644514  0.0045754191581486
227 0.09086888 -0.0000000132153183
2270 0.12644514 -0.0045752452220128
2271 0.12647440  0.0000000001177864
2272 0.12648414  0.0000001506668582
2273 0.12651823  0.0000028846174805
2274 0.12656574  0.0000000002063826
2275 0.12657902 -0.0219418863286349
2276 0.12657902  0.0219424863741095
2277 0.12662639  0.0000035376445850
2278 0.12664106  0.0000000001025764
2279 0.12665531 -0.0000000003770029
228 0.09126464  0.0000024276516487
2280 0.12665856  0.0000338538363207
2281 0.12665857 -0.0000451560434873
2282 0.12666837 -0.0000056831692001
2283 0.12670000 -0.0000412861773135
2284 0.12670411  0.0000164296428440
2285 0.12671718 -0.0153115247054532
2286 0.12671719  0.0153139840987977
2287 0.12672446  0.0087201661450412
2288 0.12672447 -0.0087113897713645
2289 0.12672670  0.0000003267389820
229 0.09126916  0.0026003211261180
2290 0.12673370  0.0000000002508545
2291 0.12678597  0.0000003438672213
2292 0.12678603 -0.0001217040240565
2293 0.12678870 -0.0091632299338816
2294 0.12678870  0.0091626045579679
2295 0.12679057  0.0001122283616592
2296 0.12681055 -0.0008780747660237
2297 0.12681055  0.0008783931536822
2298 0.12682004 -0.0000050265889546
2299 0.12682656  0.0069257023845276
23 0.08031574  0.0000000110091730
230 0.09126916 -0.0026079055786863
2300 0.12682657 -0.0069612769446406
2301 0.12682784  0.0068550059171464
2302 0.12682784 -0.0068140065649690
2303 0.12683567  0.0000000005739972
2304 0.12683604 -0.0000000002577842
2305 0.12684233 -0.0000000007860995
2306 0.12685539 -0.0000546349135471
2307 0.12685541  0.0000538783777786
2308 0.12686553  0.0000000006461981
2309 0.12691975  0.0000024871333051
231 0.09132650 -0.0000000003400895
2310 0.12692506  0.0000043542580718
2311 0.12692832  0.0000011140045672
2312 0.12698199  0.0002101076533406
2313 0.12698201 -0.0001933661391594
2314 0.12702961  0.0000000094821577
2315 0.12703216 -0.0000000286985632
2316 0.12703744 -0.0172251418973451
2317 0.12703744  0.0171947824640469
2318 0.12706018  0.0000000029585382
2319 0.12708581  0.0003509609973625
232 0.09143411  0.0000017477749229
2320 0.12708585 -0.0003453264336561
2321 0.12709776 -0.0000000007997981
2322 0.12710845  0.0007675703157374
2323 0.12710846 -0.0007714877555013
2324 0.12711854 -0.0000000043832817
2325 0.12712562  0.0036333799604655
2326 0.12712563 -0.0036428880267256
2327 0.12712726 -0.0000237200668584
2328 0.12713315  0.0017248676530760
2329 0.12713315 -0.0017275285536566
233 0.09145938 -0.0094901320494450
2330 0.12713576 -0.0000000288342899
2331 0.12715115  0.0000085194212391
2332 0.12716698  0.0000000087835554
2333 0.12717280 -0.0000000227288016
2334 0.12717500 -0.0026631754893656
2335 0.12717501  0.0027047485931934
2336 0.12718576  0.0000036204985607
2337 0.12718851 -0.0000006945572976
2338 0.12719098 -0.0000000015534959
2339 0.12720963  0.0025629666751893
234 0.09145938  0.0094902249875816
2340 0.12720963 -0.0025704757737566
2341 0.12721305 -0.0005299583747538
2342 0.12721305  0.0005352071884118
2343 0.12721795  0.0000000023979883
2344 0.12722083 -0.0028065382759939
2345 0.12722083  0.0028083235878502
2346 0.12723575  0.0000023653810995
2347 0.12724117  0.0118475227983375
2348 0.12724118 -0.0118904737922896
2349 0.12724583  0.0000000099510599
235 0.09160935  0.0000000006886517
2350 0.12724943  0.0000048799611189
2351 0.12725495 -0.0000161634794915
2352 0.12725545  0.0072136723332370
2353 0.12725546 -0.0072116172085932
2354 0.12729080 -0.0000000012400793
2355 0.12734524  0.0007375920906502
2356 0.12734524 -0.0007376372333879
2357 0.12737799  0.0000000248050938
2358 0.12738921 -0.0000000005610260
2359 0.12740001  0.0049731251677817
236 0.09171517 -0.0086582979817311
2360 0.12740002 -0.0049873292020883
2361 0.12741021  0.0000000009235199
2362 0.12741228  0.0000044619509762
2363 0.12742423  0.0000068729593024
2364 0.12742618  0.0005641660901054
