-29.0000  0.00000003
-28.2750  0.00000003
-27.5500  0.00000007
-26.8250  0.00000018
-26.1000  0.00000050
-25.3750  0.00000145
-24.6500  0.00000427
-23.9250  0.00001249
-23.2000  0.00003599
-22.4750  0.00009820
-21.7500  0.00023976
-21.0250  0.00043831
-20.3000  0.00052647
-19.5750  0.00054248
-18.8500  0.00050333
-18.1250  0.00032689
-17.4000  0.00036999
-16.6750  0.00095654
-15.9500  0.00233239
-15.2250  0.00405392
-14.5000  0.00478838
-13.7750  0.00418930
-13.0500  0.00251324
-12.3250  0.00135951
-11.6000  0.00287748
-10.8750  0.00963823
-10.1500  0.02646539
-9.4250  0.05148400
-8.7000  0.06370528
-7.9750  0.04912631
-7.2500  0.02288121
-6.5250  0.00653763
-5.8000  0.00328483
-5.0750  0.01283249
-4.3500  0.04359155
-3.6250  0.09508316
-2.9000  0.12295245
-2.1750  0.09330675
-1.4500  0.04134151
-0.7250  0.01105321
-0.0000  0.00314938
 0.7250  0.01174489
 1.4500  0.04413938
 2.1750  0.09946199
 2.9000  0.12882617
 3.6250  0.09660612
 4.3500  0.04266574
 5.0750  0.01202937
 5.8000  0.00279910
 6.5250  0.00606940
 7.2500  0.02309847
 7.9750  0.05187605
 8.7000  0.06725696
 9.4250  0.05185311
 10.1500  0.02468934
 10.8750  0.00827172
 11.6000  0.00222088
 12.3250  0.00104257
 13.0500  0.00237575
 13.7750  0.00438123
 14.5000  0.00513309
 15.2250  0.00415226
 15.9500  0.00225491
 16.6750  0.00088963
 17.4000  0.00032941
 18.1250  0.00027887
 18.8500  0.00044795
 19.5750  0.00051779
 20.3000  0.00051117
 21.0250  0.00041543
 21.7500  0.00022477
 22.4750  0.00009152
 23.2000  0.00003329
 23.9250  0.00001148
 24.6500  0.00000391
 25.3750  0.00000133
 26.1000  0.00000046
 26.8250  0.00000016
 27.5500  0.00000007
 28.2750  0.00000003
