-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000006
-26.8250  0.00000016
-26.1000  0.00000046
-25.3750  0.00000136
-24.6500  0.00000416
-23.9250  0.00001271
-23.2000  0.00003868
-22.4750  0.00011303
-21.7500  0.00030071
-21.0250  0.00062049
-20.3000  0.00087078
-19.5750  0.00091739
-18.8500  0.00072681
-18.1250  0.00039907
-17.4000  0.00040754
-16.6750  0.00107157
-15.9500  0.00263719
-15.2250  0.00453679
-14.5000  0.00528862
-13.7750  0.00467777
-13.0500  0.00287340
-12.3250  0.00147472
-11.6000  0.00282523
-10.8750  0.00944518
-10.1500  0.02596145
-9.4250  0.05049257
-8.7000  0.06277775
-7.9750  0.04887922
-7.2500  0.02298716
-6.5250  0.00658758
-5.8000  0.00320953
-5.0750  0.01264377
-4.3500  0.04350549
-3.6250  0.09603562
-2.9000  0.12560798
-2.1750  0.09611276
-1.4500  0.04269712
-0.7250  0.01136873
-0.0000  0.00308936
 0.7250  0.01136872
 1.4500  0.04269710
 2.1750  0.09611269
 2.9000  0.12560785
 3.6250  0.09603549
 4.3500  0.04350541
 5.0750  0.01264374
 5.8000  0.00320952
 6.5250  0.00658758
 7.2500  0.02298716
 7.9750  0.04887927
 8.7000  0.06277782
 9.4250  0.05049259
 10.1500  0.02596143
 10.8750  0.00944516
 11.6000  0.00282522
 12.3250  0.00147472
 13.0500  0.00287340
 13.7750  0.00467777
 14.5000  0.00528863
 15.2250  0.00453679
 15.9500  0.00263719
 16.6750  0.00107157
 17.4000  0.00040753
 18.1250  0.00039907
 18.8500  0.00072682
 19.5750  0.00091741
 20.3000  0.00087080
 21.0250  0.00062050
 21.7500  0.00030071
 22.4750  0.00011303
 23.2000  0.00003868
 23.9250  0.00001271
 24.6500  0.00000416
 25.3750  0.00000136
 26.1000  0.00000046
 26.8250  0.00000016
 27.5500  0.00000006
 28.2750  0.00000003
