-29.0000  0.00001174
-28.2750  0.00001379
-27.5500  0.00002163
-26.8250  0.00004117
-26.1000  0.00008688
-25.3750  0.00019037
-24.6500  0.00042193
-23.9250  0.00092678
-23.2000  0.00195601
-22.4750  0.00371462
-21.7500  0.00572013
-21.0250  0.00593868
-20.3000  0.00496814
-19.5750  0.00781119
-18.8500  0.01037384
-18.1250  0.00767539
-17.4000  0.00757425
-16.6750  0.01045370
-15.9500  0.01225583
-15.2250  0.01310254
-14.5000  0.01827038
-13.7750  0.02320904
-13.0500  0.01917991
-12.3250  0.01617868
-11.6000  0.01938239
-10.8750  0.02222714
-10.1500  0.02240227
-9.4250  0.02731594
-8.7000  0.03682415
-7.9750  0.03607429
-7.2500  0.02618268
-6.5250  0.02515427
-5.8000  0.02920787
-5.0750  0.03038771
-4.3500  0.03060980
-3.6250  0.04006245
-2.9000  0.04982720
-2.1750  0.04381652
-1.4500  0.03202519
-0.7250  0.03127977
-0.0000  0.03308560
 0.7250  0.03131159
 1.4500  0.03197351
 2.1750  0.04367703
 2.9000  0.04984132
 3.6250  0.04018541
 4.3500  0.03062701
 5.0750  0.03037210
 5.8000  0.02924047
 6.5250  0.02519986
 7.2500  0.02613879
 7.9750  0.03599055
 8.7000  0.03686829
 9.4250  0.02740044
 10.1500  0.02241389
 10.8750  0.02224979
 11.6000  0.01943496
 12.3250  0.01620249
 13.0500  0.01913057
 13.7750  0.02320831
 14.5000  0.01833573
 15.2250  0.01314592
 15.9500  0.01227888
 16.6750  0.01049180
 17.4000  0.00760288
 18.1250  0.00766823
 18.8500  0.01037287
 19.5750  0.00785074
 20.3000  0.00499353
 21.0250  0.00595324
 21.7500  0.00574988
 22.4750  0.00374406
 23.2000  0.00197491
 23.9250  0.00093639
 24.6500  0.00042620
 25.3750  0.00019215
 26.1000  0.00008762
 26.8250  0.00004149
 27.5500  0.00002176
 28.2750  0.00001384
