-29.0000  0.00000003
-28.2750  0.00000005
-27.5500  0.00000012
-26.8250  0.00000035
-26.1000  0.00000104
-25.3750  0.00000312
-24.6500  0.00000944
-23.9250  0.00002819
-23.2000  0.00008218
-22.4750  0.00022422
-21.7500  0.00053491
-21.0250  0.00090472
-20.3000  0.00092541
-19.5750  0.00091754
-18.8500  0.00100403
-18.1250  0.00079512
-17.4000  0.00103529
-16.6750  0.00243853
-15.9500  0.00497399
-15.2250  0.00622893
-14.5000  0.00526685
-13.7750  0.00590005
-13.0500  0.00552385
-12.3250  0.00333083
-11.6000  0.00468552
-10.8750  0.01360604
-10.1500  0.03446405
-9.4250  0.06211495
-8.7000  0.07557218
-7.9750  0.06235816
-7.2500  0.03310750
-6.5250  0.01248014
-5.8000  0.00975062
-5.0750  0.02444846
-4.3500  0.05332976
-3.6250  0.07272728
-2.9000  0.07388717
-2.1750  0.07313601
-1.4500  0.05375725
-0.7250  0.02498585
-0.0000  0.01273561
 0.7250  0.02155876
 1.4500  0.04834911
 2.1750  0.07190077
 2.9000  0.07741211
 3.6250  0.07231288
 4.3500  0.04913217
 5.0750  0.02166093
 5.8000  0.00865404
 6.5250  0.01107257
 7.2500  0.02743813
 7.9750  0.04762688
 8.7000  0.05590187
 9.4250  0.04872162
 10.1500  0.02988943
 10.8750  0.01285472
 11.6000  0.00466046
 12.3250  0.00295946
 13.0500  0.00447032
 13.7750  0.00472140
 14.5000  0.00425819
 15.2250  0.00508337
 15.9500  0.00406728
 16.6750  0.00199129
 17.4000  0.00084044
 18.1250  0.00064562
 18.8500  0.00082640
 19.5750  0.00077189
 20.3000  0.00078256
 21.0250  0.00075084
 21.7500  0.00043762
 22.4750  0.00018176
 23.2000  0.00006623
 23.9250  0.00002261
 24.6500  0.00000754
 25.3750  0.00000248
 26.1000  0.00000082
 26.8250  0.00000027
 27.5500  0.00000010
 28.2750  0.00000004
