-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000008
-26.8250  0.00000025
-26.1000  0.00000079
-25.3750  0.00000245
-24.6500  0.00000761
-23.9250  0.00002324
-23.2000  0.00006945
-22.4750  0.00019498
-21.7500  0.00048227
-21.0250  0.00086038
-20.3000  0.00095575
-19.5750  0.00095694
-18.8500  0.00096149
-18.1250  0.00072877
-17.4000  0.00095910
-16.6750  0.00227504
-15.9500  0.00459419
-15.2250  0.00555231
-14.5000  0.00442833
-13.7750  0.00515020
-13.0500  0.00512358
-12.3250  0.00332057
-11.6000  0.00487195
-10.8750  0.01352098
-10.1500  0.03238738
-9.4250  0.05494239
-8.7000  0.06484631
-7.9750  0.05485763
-7.2500  0.03076697
-6.5250  0.01222837
-5.8000  0.00960134
-5.0750  0.02358131
-4.3500  0.05164040
-3.6250  0.07172853
-2.9000  0.07393648
-2.1750  0.07193123
-1.4500  0.05164148
-0.7250  0.02390133
-0.0000  0.01324613
 0.7250  0.02390147
 1.4500  0.05164180
 2.1750  0.07193162
 2.9000  0.07393684
 3.6250  0.07172889
 4.3500  0.05164068
 5.0750  0.02358144
 5.8000  0.00960136
 6.5250  0.01222831
 7.2500  0.03076680
 7.9750  0.05485740
 8.7000  0.06484609
 9.4250  0.05494222
 10.1500  0.03238726
 10.8750  0.01352094
 11.6000  0.00487193
 12.3250  0.00332054
 13.0500  0.00512351
 13.7750  0.00515013
 14.5000  0.00442827
 15.2250  0.00555225
 15.9500  0.00459414
 16.6750  0.00227503
 17.4000  0.00095909
 18.1250  0.00072876
 18.8500  0.00096146
 19.5750  0.00095689
 20.3000  0.00095570
 21.0250  0.00086036
 21.7500  0.00048226
 22.4750  0.00019498
 23.2000  0.00006945
 23.9250  0.00002324
 24.6500  0.00000761
 25.3750  0.00000245
 26.1000  0.00000079
 26.8250  0.00000025
 27.5500  0.00000008
 28.2750  0.00000003
