-29.0000  0.00001155
-28.2750  0.00001345
-27.5500  0.00002054
-26.8250  0.00003787
-26.1000  0.00007736
-25.3750  0.00016456
-24.6500  0.00035460
-23.9250  0.00075790
-23.2000  0.00155760
-22.4750  0.00289226
-21.7500  0.00441025
-21.0250  0.00478116
-20.3000  0.00468423
-19.5750  0.00705304
-18.8500  0.00837283
-18.1250  0.00624325
-17.4000  0.00682144
-16.6750  0.00960475
-15.9500  0.01152019
-15.2250  0.01363103
-14.5000  0.01929638
-13.7750  0.02262316
-13.0500  0.01794996
-12.3250  0.01571295
-11.6000  0.01892374
-10.8750  0.02130393
-10.1500  0.02200311
-9.4250  0.02898897
-8.7000  0.03894218
-7.9750  0.03610374
-7.2500  0.02548355
-6.5250  0.02513853
-5.8000  0.02939318
-5.0750  0.03034198
-4.3500  0.03113296
-3.6250  0.04287324
-2.9000  0.05383719
-2.1750  0.04589114
-1.4500  0.03234701
-0.7250  0.03153395
-0.0000  0.03349810
 0.7250  0.03152976
 1.4500  0.03236192
 2.1750  0.04592449
 2.9000  0.05384089
 3.6250  0.04285573
 4.3500  0.03113661
 5.0750  0.03035482
 5.8000  0.02939654
 6.5250  0.02513636
 7.2500  0.02549641
 7.9750  0.03612611
 8.7000  0.03894340
 9.4250  0.02898204
 10.1500  0.02201023
 10.8750  0.02131443
 11.6000  0.01893149
 12.3250  0.01572257
 13.0500  0.01796771
 13.7750  0.02263670
 14.5000  0.01930287
 15.2250  0.01363706
 15.9500  0.01152479
 16.6750  0.00960530
 17.4000  0.00682077
 18.1250  0.00624478
 18.8500  0.00837505
 19.5750  0.00705241
 20.3000  0.00468421
 21.0250  0.00478217
 21.7500  0.00441003
 22.4750  0.00289142
 23.2000  0.00155691
 23.9250  0.00075750
 24.6500  0.00035441
 25.3750  0.00016446
 26.1000  0.00007732
 26.8250  0.00003785
 27.5500  0.00002054
 28.2750  0.00001344
