-29.0000  0.00001155
-28.2750  0.00001364
-27.5500  0.00002159
-26.8250  0.00004154
-26.1000  0.00008854
-25.3750  0.00019581
-24.6500  0.00043778
-23.9250  0.00096929
-23.2000  0.00206020
-22.4750  0.00393307
-21.7500  0.00606220
-21.0250  0.00619237
-20.3000  0.00489762
-19.5750  0.00784282
-18.8500  0.01080220
-18.1250  0.00802765
-17.4000  0.00777669
-16.6750  0.01067894
-15.9500  0.01240017
-15.2250  0.01276887
-14.5000  0.01769919
-13.7750  0.02314385
-13.0500  0.01941878
-12.3250  0.01632647
-11.6000  0.01960504
-10.8750  0.02259104
-10.1500  0.02249777
-9.4250  0.02663513
-8.7000  0.03597239
-7.9750  0.03594571
-7.2500  0.02643159
-6.5250  0.02537424
-5.8000  0.02947275
-5.0750  0.03070637
-4.3500  0.03066112
-3.6250  0.03940518
-2.9000  0.04878873
-2.1750  0.04331141
-1.4500  0.03214770
-0.7250  0.03160125
-0.0000  0.03340543
 0.7250  0.03160125
 1.4500  0.03214770
 2.1750  0.04331141
 2.9000  0.04878872
 3.6250  0.03940517
 4.3500  0.03066112
 5.0750  0.03070637
 5.8000  0.02947275
 6.5250  0.02537423
 7.2500  0.02643159
 7.9750  0.03594572
 8.7000  0.03597239
 9.4250  0.02663512
 10.1500  0.02249777
 10.8750  0.02259103
 11.6000  0.01960504
 12.3250  0.01632647
 13.0500  0.01941878
 13.7750  0.02314385
 14.5000  0.01769919
 15.2250  0.01276887
 15.9500  0.01240017
 16.6750  0.01067894
 17.4000  0.00777669
 18.1250  0.00802765
 18.8500  0.01080220
 19.5750  0.00784282
 20.3000  0.00489762
 21.0250  0.00619237
 21.7500  0.00606220
 22.4750  0.00393307
 23.2000  0.00206020
 23.9250  0.00096929
 24.6500  0.00043778
 25.3750  0.00019581
 26.1000  0.00008854
 26.8250  0.00004154
 27.5500  0.00002159
 28.2750  0.00001364
