-29.0000  0.00000004
-28.2750  0.00000005
-27.5500  0.00000012
-26.8250  0.00000033
-26.1000  0.00000100
-25.3750  0.00000304
-24.6500  0.00000936
-23.9250  0.00002843
-23.2000  0.00008471
-22.4750  0.00023760
-21.7500  0.00059069
-21.0250  0.00108277
-20.3000  0.00127439
-19.5750  0.00128031
-18.8500  0.00121135
-18.1250  0.00089717
-17.4000  0.00117391
-16.6750  0.00269949
-15.9500  0.00508827
-15.2250  0.00503064
-14.5000  0.00262837
-13.7750  0.00431912
-13.0500  0.00572205
-12.3250  0.00372004
-11.6000  0.00443964
-10.8750  0.01175367
-10.1500  0.02836716
-9.4250  0.04878200
-8.7000  0.05797098
-7.9750  0.04858281
-7.2500  0.02659532
-6.5250  0.00984447
-5.8000  0.00677346
-5.0750  0.01874686
-4.3500  0.05023459
-3.6250  0.09217639
-2.9000  0.11304551
-2.1750  0.09461280
-1.4500  0.05150727
-0.7250  0.01933021
-0.0000  0.01089404
 0.7250  0.02318678
 1.4500  0.05060039
 2.1750  0.06821801
 2.9000  0.06864083
 3.6250  0.06900759
 4.3500  0.05182480
 5.0750  0.02430211
 5.8000  0.00985325
 6.5250  0.01156093
 7.2500  0.02822436
 7.9750  0.04976536
 8.7000  0.05915303
 9.4250  0.05137942
 10.1500  0.03114090
 10.8750  0.01329084
 11.6000  0.00484074
 12.3250  0.00311401
 13.0500  0.00458788
 13.7750  0.00454248
 14.5000  0.00390151
 15.2250  0.00498079
 15.9500  0.00415967
 16.6750  0.00207056
 17.4000  0.00090493
 18.1250  0.00076697
 18.8500  0.00099369
 19.5750  0.00087855
 20.3000  0.00088927
 21.0250  0.00089783
 21.7500  0.00053862
 22.4750  0.00022712
 23.2000  0.00008356
 23.9250  0.00002872
 24.6500  0.00000962
 25.3750  0.00000317
 26.1000  0.00000106
 26.8250  0.00000036
 27.5500  0.00000013
 28.2750  0.00000006
