-29.0000  0.00001125
-28.2750  0.00001309
-27.5500  0.00001998
-26.8250  0.00003679
-26.1000  0.00007508
-25.3750  0.00015957
-24.6500  0.00034362
-23.9250  0.00073393
-23.2000  0.00150750
-22.4750  0.00279954
-21.7500  0.00427852
-21.0250  0.00467965
-20.3000  0.00463414
-19.5750  0.00688385
-18.8500  0.00809789
-18.1250  0.00607091
-17.4000  0.00671489
-16.6750  0.00949553
-15.9500  0.01145203
-15.2250  0.01365495
-14.5000  0.01926403
-13.7750  0.02241175
-13.0500  0.01772568
-12.3250  0.01555829
-11.6000  0.01881550
-10.8750  0.02127112
-10.1500  0.02211208
-9.4250  0.02922144
-8.7000  0.03914664
-7.9750  0.03618920
-7.2500  0.02548027
-6.5250  0.02509282
-5.8000  0.02936053
-5.0750  0.03038298
-4.3500  0.03132160
-3.6250  0.04324740
-2.9000  0.05429749
-2.1750  0.04625123
-1.4500  0.03251420
-0.7250  0.03157777
-0.0000  0.03351242
 0.7250  0.03157777
 1.4500  0.03251420
 2.1750  0.04625123
 2.9000  0.05429748
 3.6250  0.04324738
 4.3500  0.03132160
 5.0750  0.03038297
 5.8000  0.02936052
 6.5250  0.02509281
 7.2500  0.02548026
 7.9750  0.03618919
 8.7000  0.03914662
 9.4250  0.02922142
 10.1500  0.02211207
 10.8750  0.02127111
 11.6000  0.01881549
 12.3250  0.01555828
 13.0500  0.01772567
 13.7750  0.02241174
 14.5000  0.01926401
 15.2250  0.01365494
 15.9500  0.01145202
 16.6750  0.00949552
 17.4000  0.00671488
 18.1250  0.00607090
 18.8500  0.00809788
 19.5750  0.00688384
 20.3000  0.00463413
 21.0250  0.00467965
 21.7500  0.00427852
 22.4750  0.00279954
 23.2000  0.00150750
 23.9250  0.00073393
 24.6500  0.00034362
 25.3750  0.00015957
 26.1000  0.00007508
 26.8250  0.00003679
 27.5500  0.00001998
 28.2750  0.00001309
