-29.0000  0.00001174
-28.2750  0.00001384
-27.5500  0.00002176
-26.8250  0.00004149
-26.1000  0.00008762
-25.3750  0.00019215
-24.6500  0.00042620
-23.9250  0.00093639
-23.2000  0.00197491
-22.4750  0.00374406
-21.7500  0.00574988
-21.0250  0.00595324
-20.3000  0.00499353
-19.5750  0.00785074
-18.8500  0.01037287
-18.1250  0.00766823
-17.4000  0.00760288
-16.6750  0.01049180
-15.9500  0.01227888
-15.2250  0.01314592
-14.5000  0.01833573
-13.7750  0.02320831
-13.0500  0.01913058
-12.3250  0.01620249
-11.6000  0.01943497
-10.8750  0.02224979
-10.1500  0.02241389
-9.4250  0.02740044
-8.7000  0.03686829
-7.9750  0.03599055
-7.2500  0.02613879
-6.5250  0.02519986
-5.8000  0.02924048
-5.0750  0.03037210
-4.3500  0.03062701
-3.6250  0.04018542
-2.9000  0.04984132
-2.1750  0.04367703
-1.4500  0.03197351
-0.7250  0.03131159
-0.0000  0.03308560
 0.7250  0.03127977
 1.4500  0.03202519
 2.1750  0.04381652
 2.9000  0.04982720
 3.6250  0.04006244
 4.3500  0.03060980
 5.0750  0.03038771
 5.8000  0.02920787
 6.5250  0.02515427
 7.2500  0.02618268
 7.9750  0.03607429
 8.7000  0.03682415
 9.4250  0.02731593
 10.1500  0.02240227
 10.8750  0.02222714
 11.6000  0.01938239
 12.3250  0.01617868
 13.0500  0.01917991
 13.7750  0.02320904
 14.5000  0.01827038
 15.2250  0.01310253
 15.9500  0.01225583
 16.6750  0.01045369
 17.4000  0.00757425
 18.1250  0.00767539
 18.8500  0.01037384
 19.5750  0.00781119
 20.3000  0.00496814
 21.0250  0.00593867
 21.7500  0.00572012
 22.4750  0.00371461
 23.2000  0.00195600
 23.9250  0.00092678
 24.6500  0.00042193
 25.3750  0.00019037
 26.1000  0.00008688
 26.8250  0.00004117
 27.5500  0.00002163
 28.2750  0.00001379
