-29.0000  0.00001145
-28.2750  0.00001325
-27.5500  0.00001990
-26.8250  0.00003595
-26.1000  0.00007198
-25.3750  0.00015036
-24.6500  0.00031855
-23.9250  0.00066984
-23.2000  0.00135543
-22.4750  0.00248544
-21.7500  0.00377212
-21.0250  0.00418346
-20.3000  0.00438108
-19.5750  0.00647018
-18.8500  0.00733176
-18.1250  0.00557641
-17.4000  0.00646262
-16.6750  0.00916493
-15.9500  0.01109294
-15.2250  0.01370131
-14.5000  0.01950439
-13.7750  0.02214639
-13.0500  0.01736884
-12.3250  0.01562128
-11.6000  0.01886982
-10.8750  0.02096136
-10.1500  0.02170801
-9.4250  0.02945770
-8.7000  0.03959749
-7.9750  0.03591295
-7.2500  0.02520140
-6.5250  0.02546935
-5.8000  0.02996312
-5.0750  0.03069532
-4.3500  0.03143675
-3.6250  0.04405385
-2.9000  0.05564283
-2.1750  0.04684673
-1.4500  0.03264101
-0.7250  0.03212551
-0.0000  0.03433556
 0.7250  0.03212552
 1.4500  0.03264102
 2.1750  0.04684675
 2.9000  0.05564284
 3.6250  0.04405385
 4.3500  0.03143675
 5.0750  0.03069533
 5.8000  0.02996313
 6.5250  0.02546935
 7.2500  0.02520142
 7.9750  0.03591297
 8.7000  0.03959751
 9.4250  0.02945771
 10.1500  0.02170801
 10.8750  0.02096136
 11.6000  0.01886982
 12.3250  0.01562128
 13.0500  0.01736885
 13.7750  0.02214640
 14.5000  0.01950440
 15.2250  0.01370131
 15.9500  0.01109294
 16.6750  0.00916492
 17.4000  0.00646261
 18.1250  0.00557641
 18.8500  0.00733175
 19.5750  0.00647017
 20.3000  0.00438108
 21.0250  0.00418345
 21.7500  0.00377212
 22.4750  0.00248544
 23.2000  0.00135543
 23.9250  0.00066984
 24.6500  0.00031855
 25.3750  0.00015036
 26.1000  0.00007198
 26.8250  0.00003595
 27.5500  0.00001990
 28.2750  0.00001325
