-43 2.5313367549351e-08
-42.2321428571429 4.55478724724981e-08
-41.4642857142857 1.15868768862355e-07
-40.6964285714286 3.38491750910599e-07
-39.9285714285714 1.04955901904689e-06
-39.1607142857143 3.28634820910582e-06
-38.3928571428571 1.02951565102631e-05
-37.625 3.15687984138631e-05
-36.8571428571429 9.21748311939149e-05
-36.0892857142857 0.00024120749851996
-35.3214285714286 0.000483041611077969
-34.5535714285714 0.000496955498948109
-33.7857142857143 0.000269138809834309
-33.0178571428571 0.000490685579668696
-32.25 0.000603174940468308
-31.4821428571429 0.000519592086517496
-30.7142857142857 0.000956932393183308
-29.9464285714286 0.0021196192100269
-29.1785714285714 0.00307876028964659
-28.4107142857143 0.00273954784428366
-27.6428571428572 0.00301250765795449
-26.875 0.00299235966537002
-26.1071428571429 0.00181950320273332
-25.3392857142857 0.00219545685767897
-24.5714285714286 0.00546527747063498
-23.8035714285714 0.0108735678129367
-23.0357142857143 0.0139195668377304
-22.2678571428572 0.014547048261692
-21.5 0.0124764742269599
-20.7321428571429 0.00639738135708394
-19.9642857142857 0.00344632253551458
-19.1964285714286 0.00702012769947357
-18.4285714285714 0.0176339494544035
-17.6607142857143 0.0297867903584303
-16.8928571428572 0.0351536605724855
-16.125 0.0310430349941857
-15.3571428571429 0.0170510620920525
-14.5892857142857 0.00611364663877562
-13.8214285714286 0.00528896110944303
-13.0535714285714 0.0153784259662885
-12.2857142857143 0.0349996441972411
-11.5178571428572 0.0506023804754787
-10.75 0.0483224455140187
-9.98214285714287 0.0285995192313753
-9.21428571428573 0.0100452453910349
-8.44642857142859 0.00388143386364097
-7.67857142857144 0.0101510879800106
-6.9107142857143 0.032344981243823
-6.14285714285716 0.0633217871994658
-5.37500000000001 0.071432253080898
-4.60714285714287 0.0456985230036031
-3.83928571428573 0.0164466618326694
-3.07142857142859 0.00380835953000656
-2.30357142857144 0.00463509459837894
-1.5357142857143 0.0203402197464337
-0.767857142857157 0.0537606374462496
-1.37667655053519e-14 0.0767098294631907
0.767857142857129 0.0587050230072156
1.53571428571427 0.0240557910060755
2.30357142857142 0.00567748939675451
3.07142857142856 0.00208780591988733
3.8392857142857 0.00942332541732664
4.60714285714284 0.0311097597973061
5.37499999999999 0.0555413735384436
6.14285714285713 0.0533704356062817
6.91071428571427 0.0276072242562317
7.67857142857141 0.00827327437432236
8.44642857142856 0.00208213485543791
9.2142857142857 0.004119881807001
9.98214285714284 0.0137889935691257
10.75 0.0271487915444411
11.5178571428571 0.0316408062848024
12.2857142857143 0.0221482107245856
13.0535714285714 0.00928249339503048
13.8214285714286 0.00281799961207143
14.5892857142857 0.00225321262117469
15.3571428571428 0.00597719489437347
16.125 0.0108815988873842
16.8928571428571 0.0128301082615503
17.6607142857143 0.0120424557663132
18.4285714285714 0.00776762969523836
19.1964285714286 0.00326202823632512
19.9642857142857 0.00153001080040664
20.7321428571428 0.00232563998036818
21.5 0.00376431057746794
22.2678571428571 0.00326752912018439
23.0357142857143 0.00338771455675085
23.8035714285714 0.00377904607975186
24.5714285714286 0.00229745616280388
25.3392857142857 0.00101026592251076
26.1071428571428 0.000838199493603132
26.875 0.00127390089365584
27.6428571428571 0.000966785236823354
28.4107142857143 0.000653461008775905
29.1785714285714 0.00115830546556888
29.9464285714286 0.00100372176615745
30.7142857142857 0.000481747847991848
31.4821428571428 0.000241723698089509
32.25 0.000285538579565387
33.0178571428571 0.000331471489004364
33.7857142857143 0.000285757709903675
34.5535714285714 0.000311431369304416
35.3214285714285 0.000229148877151613
36.0892857142857 0.000101455601290541
36.8571428571428 3.60023684941172e-05
37.625 1.1738738596612e-05
38.3928571428571 3.69436946963878e-06
39.1607142857143 1.1458015101762e-06
39.9285714285714 3.61014114017054e-07
40.6964285714285 1.19103039219513e-07
41.4642857142857 4.59553707794012e-08
42.2321428571428 2.50863417487447e-08
